OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"131297",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"786",E08000001,53.5713005065918,E37000015,,-2.40207099914551,E01004801,E01004801,E02001002,E02001002,E40000010,E00024300,E00024300,"8D2",E99999999,"373471","1",E18000002,E08000001,"408373",E05014831,E43000155,E65000001,BL2 1PG,BL2  1PG,BL2 1PG,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004723
"131299",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"786",E08000001,53.5708885192871,E37000015,,-2.40428709983826,E01004801,E01004801,E02001002,E02001002,E40000010,E00024300,E00024300,"8D2",E99999999,"373324","1",E18000002,E08000001,"408328",E05014831,E43000155,E65000001,BL2 1PL,BL2  1PL,BL2 1PL,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004723
"131301",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"786",E08000001,53.5709190368652,E37000015,,-2.40368294715881,E01004801,E01004801,E02001002,E02001002,E40000010,E00024300,E00024300,"8D2",E99999999,"373364","1",E18000002,E08000001,"408331",E05014831,E43000155,E65000001,BL2 1PP,BL2  1PP,BL2 1PP,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004723
"131302",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"786",E08000001,53.5713005065918,E37000015,,-2.40237307548523,E01004801,E01004801,E02001002,E02001002,E40000010,E00024300,E00024300,"8D2",E99999999,"373451","1",E18000002,E08000001,"408373",E05014831,E43000155,E65000001,BL2 1PQ,BL2  1PQ,BL2 1PQ,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004723
"131886",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"8023",E08000001,53.5813407897949,E37000015,,-2.39416098594666,E01004796,E01004796,E02001002,E02001002,E40000010,E00024294,E00024294,8B1,E99999999,"374001","1",E18000002,E08000001,"409487",E05014820,E43000155,E65000001,BL2 5AY,BL2  5AY,BL2 5AY,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004723
"131887",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"8023",E08000001,53.5814971923828,E37000015,,-2.3931200504303,E01004796,E01004796,E02001002,E02001002,E40000010,E00024294,E00024294,8B1,E99999999,"374070","1",E18000002,E08000001,"409504",E05014820,E43000155,E65000001,BL2 5AZ,BL2  5AZ,BL2 5AZ,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004723
"131918",E630,E35001199,E56000032,E99999999,E92000001,"201205",,E54000057,"8023",E08000001,53.5812911987305,E37000015,,-2.39505195617676,E01004796,E01004796,E02001002,E02001002,E40000010,E00024294,E00024294,8B1,E99999999,"373942","1",E18000002,E08000001,"409482",E05014820,E43000155,E65000001,BL2 5DR,BL2  5DR,BL2 5DR,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004723
"132104",E630,,E56000032,E99999999,E92000001,"202501",,E54000057,"4592",E08000001,53.5811386108398,E37000015,,-2.38441705703735,E01004798,E01004798,E02001002,E02001002,E40000010,E00024275,E00024275,"8D2",E99999999,"374646","1",E18000002,E08000001,"409461",E05014820,E43000155,E65000001,BL2 6AZ,BL2  6AZ,BL2 6AZ,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004725
"132123",E630,E35001199,E56000032,E99999999,E92000001,"199712",,E54000057,"786",E08000001,53.5745277404785,E37000015,,-2.39714789390564,E01004801,E01004801,E02001002,E02001002,E40000010,E00024300,E00024300,"8D2",E99999999,"373799","1",E18000002,E08000001,"408730",E05014820,E43000155,E65000001,BL2 6BZ,BL2  6BZ,BL2 6BZ,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004723
"132130",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"8023",E08000001,53.5809020996094,E37000015,,-2.39622592926025,E01004796,E01004796,E02001002,E02001002,E40000010,E00024294,E00024294,8B1,E99999999,"373864","1",E18000002,E08000001,"409439",E05014820,E43000155,E65000001,BL2 6DH,BL2  6DH,BL2 6DH,E14001110,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004723
