OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"681877",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23632",E09000017,51.5734634399414,E37000051,,-0.413563996553421,E01002470,E01002470,E02000500,E02000500,E40000003,E00012282,E00012282,"3D1",E99999999,"510037","1",E18000007,E09000017,"187258",E05013578,E43000207,E65000001,HA4 0AA,HA4  0AA,HA4 0AA,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034415
"681878",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23632",E09000017,51.5728073120117,E37000051,,-0.413024008274078,E01002470,E01002470,E02000500,E02000500,E40000003,E00012282,E00012282,"3D1",E99999999,"510076","1",E18000007,E09000017,"187186",E05013578,E43000207,E65000001,HA4 0AB,HA4  0AB,HA4 0AB,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034415
"681879",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23632",E09000017,51.5724792480469,E37000051,,-0.412833988666534,E01002470,E01002470,E02000500,E02000500,E40000003,E00012282,E00012282,"3D1",E99999999,"510090","1",E18000007,E09000017,"187150",E05013578,E43000207,E65000001,HA4 0AG,HA4  0AG,HA4 0AG,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034415
"681880",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23632",E09000017,51.5717391967773,E37000051,,-0.412382990121841,E01002470,E01002470,E02000500,E02000500,E40000003,E00012282,E00012282,"3D1",E99999999,"510123","1",E18000007,E09000017,"187068",E05013578,E43000207,E65000001,HA4 0AH,HA4  0AH,HA4 0AH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034415
"681882",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23632",E09000017,51.5709114074707,E37000051,,-0.411734014749527,E01002470,E01002470,E02000500,E02000500,E40000003,E00012282,E00012282,"3D1",E99999999,"510170","1",E18000007,E09000017,"186977",E05013578,E43000207,E65000001,HA4 0AL,HA4  0AL,HA4 0AL,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034415
"682096",E630,,E56000021,E99999999,E92000001,"202504",,E54000027,"23632",E09000017,51.5744667053223,E37000051,,-0.412072002887726,E01002470,E01002470,E02000500,E02000500,E40000003,E00012280,E00012280,6A1,E99999999,"510138","1",E18000007,E09000017,"187372",E05013577,E43000207,E65000001,HA4 4DW,HA4  4DW,HA4 4DW,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034412
"682097",E630,E35001255,E56000021,E99999999,E92000001,"201108",,E54000027,"23632",E09000017,51.5744667053223,E37000051,,-0.412072002887726,E01002470,E01002470,E02000500,E02000500,E40000003,E00012280,E00012280,6A1,E99999999,"510138","1",E18000007,E09000017,"187372",E05013577,E43000207,E65000001,HA4 4GU,HA4  4GU,HA4 4GU,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034412
"682098",E630,E35001255,E56000021,E99999999,E92000001,"201701",,E54000027,"23632",E09000017,51.5744667053223,E37000051,,-0.412072002887726,E01002470,E01002470,E02000500,E02000500,E40000003,E00012280,E00012280,6A1,E99999999,"510138","1",E18000007,E09000017,"187372",E05013577,E43000207,E65000001,HA4 4JB,HA4  4JB,HA4 4JB,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034412
"682099",E630,E35999999,E56000021,E99999999,E92000001,"202409",,E54000027,"23632",E09000017,51.5744667053223,E37000051,,-0.412072002887726,E01002470,E01002470,E02000500,E02000500,E40000003,E00012280,E00012280,6A1,E99999999,"510138","1",E18000007,E09000017,"187372",E05013577,E43000207,E65000001,HA4 4JE,HA4  4JE,HA4 4JE,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034412
"682100",E630,E35001255,E56000021,E99999999,E92000001,"202004",,E54000027,"23632",E09000017,51.5744667053223,E37000051,,-0.412072002887726,E01002470,E01002470,E02000500,E02000500,E40000003,E00012280,E00012280,6A1,E99999999,"510138","1",E18000007,E09000017,"187372",E05013577,E43000207,E65000001,HA4 4JH,HA4  4JH,HA4 4JH,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034412
