OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1769890",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2390",E08000030,52.6008720397949,E37000001,,-1.9875340461731,E01010374,E01010374,E02002127,E02002127,E40000011,E00052381,E00052381,4A1,E99999999,"400941","1",E18000005,E08000030,"0300341",E05001305,E43000184,E65000001,WS2 7AF,WS2  7AF,WS2 7AF,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021130
"1769891",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2390",E08000030,52.6012687683105,E37000001,,-1.98794794082642,E01010374,E01010374,E02002127,E02002127,E40000011,E00052381,E00052381,4A1,E99999999,"400913","1",E18000005,E08000030,"0300385",E05001305,E43000184,E65000001,WS2 7AG,WS2  7AG,WS2 7AG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021130
"1769892",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2390",E08000030,52.6000289916992,E37000001,,-1.98614704608917,E01010374,E01010374,E02002127,E02002127,E40000011,E00052381,E00052381,4A1,E99999999,"401035","1",E18000005,E08000030,"0300247",E05001305,E43000184,E65000001,WS2 7AH,WS2  7AH,WS2 7AH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021130
"1769893",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2390",E08000030,52.5994415283203,E37000001,,-1.9842129945755,E01010374,E01010374,E02002127,E02002127,E40000011,E00052384,E00052384,4B2,E99999999,"401166","1",E18000005,E08000030,"0300182",E05001305,E43000184,E65000001,WS2 7AJ,WS2  7AJ,WS2 7AJ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021130
"1769894",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2390",E08000030,52.5995407104492,E37000001,,-1.9865460395813,E01010374,E01010374,E02002127,E02002127,E40000011,E00052381,E00052381,4A1,E99999999,"401008","1",E18000005,E08000030,"0300193",E05001305,E43000184,E65000001,WS2 7AL,WS2  7AL,WS2 7AL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021130
"1769895",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2390",E08000030,52.5987968444824,E37000001,,-1.98614704608917,E01010374,E01010374,E02002127,E02002127,E40000011,E00052384,E00052384,4B2,E99999999,"401035","1",E18000005,E08000030,"0300110",E05001305,E43000184,E65000001,WS2 7AN,WS2  7AN,WS2 7AN,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021130
"1769896",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2390",E08000030,52.5978965759277,E37000001,,-1.98306202888489,E01010374,E01010374,E02002127,E02002127,E40000011,E00052384,E00052384,4B2,E99999999,"401244","1",E18000005,E08000030,"0300010",E05001305,E43000184,E65000001,WS2 7AP,WS2  7AP,WS2 7AP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021130
"1769897",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2390",E08000030,52.5993728637695,E37000001,,-1.98766803741455,E01010374,E01010374,E02002127,E02002127,E40000011,E00052382,E00177424,4B2,E99999999,"400932","1",E18000005,E08000030,"0300174",E05001305,E43000184,E65000001,WS2 7AQ,WS2  7AQ,WS2 7AQ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018672
"1769898",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2390",E08000030,52.5979042053223,E37000001,,-1.98447895050049,E01010374,E01010374,E02002127,E02002127,E40000011,E00052385,E00052385,4B2,E99999999,"401148","1",E18000005,E08000030,"0300011",E05001305,E43000184,E65000001,WS2 7AR,WS2  7AR,WS2 7AR,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021130
"1769899",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2390",E08000030,52.5976448059082,E37000001,,-1.9845529794693,E01010374,E01010374,E02002127,E02002127,E40000011,E00052385,E00052385,4B2,E99999999,"401143","1",E18000005,E08000030,"0299982",E05001305,E43000184,E65000001,WS2 7AS,WS2  7AS,WS2 7AS,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021130
"1769900",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2390",E08000030,52.5977783203125,E37000001,,-1.98657596111298,E01010374,E01010374,E02002127,E02002127,E40000011,E00052382,E00177424,4B2,E99999999,"401006","1",E18000005,E08000030,"0299997",E05001305,E43000184,E65000001,WS2 7AT,WS2  7AT,WS2 7AT,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018672
"1769901",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2390",E08000030,52.5984191894531,E37000001,,-1.98659002780914,E01010374,E01010374,E02002127,E02002127,E40000011,E00052382,E00177424,4B2,E99999999,"401005","1",E18000005,E08000030,"0300068",E05001305,E43000184,E65000001,WS2 7AU,WS2  7AU,WS2 7AU,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018672
"1769902",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2390",E08000030,52.5989685058594,E37000001,,-1.98449397087097,E01010374,E01010374,E02002127,E02002127,E40000011,E00052384,E00052384,4B2,E99999999,"401147","1",E18000005,E08000030,"0300129",E05001305,E43000184,E65000001,WS2 7AW,WS2  7AW,WS2 7AW,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021130
