OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"828026",E630,E35001470,E56000005,E99999999,E92000001,"201402",,E54000008,"11474",E08000012,53.353687286377,E37000022,,-2.87329792976379,E01006537,E01006537,E02001401,E02001401,E40000010,E00033110,E00033110,8A1,E99999999,"341969","1",E18000002,E08000012,"384443",E05015313,E43000166,E65000001,L24 9AB,L24  9AB,L24 9AB,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003014
"828027",E630,E35001470,E56000005,E99999999,E92000001,"201504",,E54000008,"11474",E08000012,53.3559684753418,E37000022,,-2.86224102973938,E01006537,E01006537,E02001401,E02001401,E40000010,E00176745,E00176745,5A3,E99999999,"342708","1",E18000002,E08000012,"384688",E05015313,E43000166,E65000001,L24 9AD,L24  9AD,L24 9AD,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006442
"828029",E630,E35001470,E56000005,E99999999,E92000001,"200205",,E54000008,"11474",E08000012,53.357738494873,E37000022,,-2.87210392951965,E01006537,E01006537,E02001401,E02001401,E40000010,E00033110,E00033110,8A1,E99999999,"342054","1",E18000002,E08000012,"384893",E05015313,E43000166,E65000001,L24 9BA,L24  9BA,L24 9BA,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003014
"828035",E630,E35001470,E56000005,E99999999,E92000001,"199301",,E54000008,"11474",E08000012,53.3580207824707,E37000022,,-2.86703109741211,E01006537,E01006537,E02001401,E02001401,E40000010,E00033110,E00033110,8A1,E99999999,"342392","1",E18000002,E08000012,"384920",E05015313,E43000166,E65000001,L24 9GB,L24  9GB,L24 9GB,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003015
"828036",E630,E35001470,E56000005,E99999999,E92000001,"199501",,E54000008,"11474",E08000012,53.356128692627,E37000022,,-2.87237095832825,E01006537,E01006537,E02001401,E02001401,E40000010,E00033110,E00033110,8A1,E99999999,"342034","1",E18000002,E08000012,"384714",E05015313,E43000166,E65000001,L24 9GQ,L24  9GQ,L24 9GQ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003014
"828041",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"11474",E08000012,53.3551368713379,E37000022,,-2.86549997329712,E01006537,E01006537,E02001401,E02001401,E40000010,E00033110,E00033110,8A1,E99999999,"342490","1",E18000002,E08000012,"384598",E05015313,E43000166,E65000001,L24 9HD,L24  9HD,L24 9HD,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003014
"828044",E630,E35001470,E56000005,E99999999,E92000001,"199501",,E54000008,"11474",E08000012,53.3538856506348,E37000022,,-2.87040209770203,E01006537,E01006537,E02001401,E02001401,E40000010,E00033110,E00033110,8A1,E99999999,"342162","1",E18000002,E08000012,"384463",E05015313,E43000166,E65000001,L24 9HJ,L24  9HJ,L24 9HJ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003014
"828045",E630,E35001470,E56000005,E99999999,E92000001,"200305",,E54000008,"11474",E08000012,53.3541946411133,E37000022,,-2.86749410629272,E01006537,E01006537,E02001401,E02001401,E40000010,E00033110,E00033110,8A1,E99999999,"342356","1",E18000002,E08000012,"384495",E05015313,E43000166,E65000001,L24 9HL,L24  9HL,L24 9HL,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003014
"828048",E630,E35001470,E56000005,E99999999,E92000001,"200707",,E54000008,"11474",E08000012,53.3541603088379,E37000022,,-2.86139297485352,E01006537,E01006537,E02001401,E02001401,E40000010,E00176745,E00176745,5A3,E99999999,"342762","1",E18000002,E08000012,"384486",E05015313,E43000166,E65000001,L24 9HW,L24  9HW,L24 9HW,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006442
"828049",E630,E35001470,E56000005,E99999999,E92000001,"199501",,E54000008,"11474",E08000012,53.3546257019043,E37000022,,-2.86057591438293,E01006537,E01006537,E02001401,E02001401,E40000010,E00176745,E00176745,5A3,E99999999,"342817","1",E18000002,E08000012,"384537",E05015313,E43000166,E65000001,L24 9HX,L24  9HX,L24 9HX,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006442
