OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"545379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9776420593262,S99999999,,-3.22334504127502,S01008916,S01014972,S02001668,S02002775,S99999999,S00103944,S00141354,7B3,S99999999,"323757","1",S08000024,S12000036,"0676749",S13002922,S99999999,S99999999,EH5 1BB,EH5  1BB,EH5 1BB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9781875610352,S99999999,,-3.22272109985352,S01008916,S01014972,S02001668,S02002775,S99999999,S00103951,S00141325,7B3,S99999999,"323797","1",S08000024,S12000036,"0676809",S13002922,S99999999,S99999999,EH5 1BD,EH5  1BD,EH5 1BD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.978099822998,S99999999,,-3.22337603569031,S01008916,S01014972,S02001668,S02002775,S99999999,S00103944,S00141354,7B3,S99999999,"323756","1",S08000024,S12000036,"0676800",S13002922,S99999999,S99999999,EH5 1BE,EH5  1BE,EH5 1BE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9787178039551,S99999999,,-3.22177696228027,S01008916,S01014972,S02001668,S02002775,S99999999,S00103951,S00141341,7B3,S99999999,"323857","1",S08000024,S12000036,"0676867",S13002922,S99999999,S99999999,EH5 1BG,EH5  1BG,EH5 1BG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9785652160645,S99999999,,-3.22342300415039,S01008916,S01014972,S02001668,S02002775,S99999999,S00103944,S00141354,7B3,S99999999,"323754","1",S08000024,S12000036,"0676852",S13002922,S99999999,S99999999,EH5 1BH,EH5  1BH,EH5 1BH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9788436889648,S99999999,,-3.22529006004333,S01008916,S01014972,S02001668,S02002775,S99999999,S00103942,S00141347,7B1,S99999999,"323638","1",S08000024,S12000036,"0676885",S13002922,S99999999,S99999999,EH5 1BJ,EH5  1BJ,EH5 1BJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545386",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9796676635742,S99999999,,-3.22570109367371,S01008916,S01014972,S02001668,S02002775,S99999999,S00106990,S00141313,"7D4",S99999999,"323614","1",S08000024,S12000036,"0676977",S13002922,S99999999,S99999999,EH5 1BL,EH5  1BL,EH5 1BL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545387",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9790992736816,S99999999,,-3.22311902046204,S01008916,S01014972,S02001668,S02002775,S99999999,S00103953,S00141313,7A2,S99999999,"323774","1",S08000024,S12000036,"0676911",S13002922,S99999999,S99999999,EH5 1BN,EH5  1BN,EH5 1BN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9792594909668,S99999999,,-3.22038388252258,S01008916,S01014972,S02001668,S02002775,S99999999,S00103953,S00141325,7A2,S99999999,"323945","1",S08000024,S12000036,"0676926",S13002922,S99999999,S99999999,EH5 1BP,EH5  1BP,EH5 1BP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545389",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9789276123047,S99999999,,-3.22229599952698,S01008916,S01014972,S02001668,S02002775,S99999999,S00103952,S00141341,3C2,S99999999,"323825","1",S08000024,S12000036,"0676891",S13002922,S99999999,S99999999,EH5 1BQ,EH5  1BQ,EH5 1BQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9763488769531,S99999999,,-3.22322392463684,S01008916,S01014972,S02001668,S02002775,S99999999,S00103946,S00141393,7B1,S99999999,"323762","1",S08000024,S12000036,"0676605",S13002922,S99999999,S99999999,EH5 1BU,EH5  1BU,EH5 1BU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9795608520508,S99999999,,-3.2217869758606,S01008916,S01014972,S02001668,S02002775,S99999999,S00103953,S00141313,7A2,S99999999,"323858","1",S08000024,S12000036,"0676961",S13002922,S99999999,S99999999,EH5 1BW,EH5  1BW,EH5 1BW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9766845703125,S99999999,,-3.22389197349548,S01008916,S01014972,S02001668,S02002775,S99999999,S00103946,S00141393,7B1,S99999999,"323721","1",S08000024,S12000036,"0676643",S13002922,S99999999,S99999999,EH5 1BX,EH5  1BX,EH5 1BX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9770736694336,S99999999,,-3.22353601455688,S01008916,S01014972,S02001668,S02002775,S99999999,S00103946,S00141393,7B1,S99999999,"323744","1",S08000024,S12000036,"0676686",S13002922,S99999999,S99999999,EH5 1BY,EH5  1BY,EH5 1BY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9778633117676,S99999999,,-3.22380089759827,S01008916,S01014972,S02001668,S02002775,S99999999,S00103944,S00141354,7B3,S99999999,"323729","1",S08000024,S12000036,"0676774",S13002922,S99999999,S99999999,EH5 1BZ,EH5  1BZ,EH5 1BZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9786987304688,S99999999,,-3.22464489936829,S01008916,S01014972,S02001668,S02002775,S99999999,S00103942,S00141347,7B1,S99999999,"323678","1",S08000024,S12000036,"0676868",S13002922,S99999999,S99999999,EH5 1DA,EH5  1DA,EH5 1DA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545398",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9776229858398,S99999999,,-3.2242579460144,S01008916,S01014972,S02001668,S02002775,S99999999,S00103943,S00141386,3C2,S99999999,"323700","1",S08000024,S12000036,"0676748",S13002922,S99999999,S99999999,EH5 1DB,EH5  1DB,EH5 1DB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545399",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9769287109375,S99999999,,-3.22476506233215,S01008916,S01014972,S02001668,S02002775,S99999999,S00103943,S00141386,3C2,S99999999,"323667","1",S08000024,S12000036,"0676671",S13002922,S99999999,S99999999,EH5 1DD,EH5  1DD,EH5 1DD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9772911071777,S99999999,,-3.22437596321106,S01008916,S01014972,S02001668,S02002775,S99999999,S00103943,S00141386,3C2,S99999999,"323692","1",S08000024,S12000036,"0676711",S13002922,S99999999,S99999999,EH5 1DE,EH5  1DE,EH5 1DE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"868",S30000008,55.9770927429199,S99999999,,-3.22606801986694,S01008917,S01014973,S02001668,S02002775,S99999999,S00103937,S00141392,3C2,S99999999,"323586","1",S08000024,S12000036,"0676691",S13002922,S99999999,S99999999,EH5 1DF,EH5  1DF,EH5 1DF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"868",S30000008,55.977466583252,S99999999,,-3.22559905052185,S01008917,S01014973,S02001668,S02002775,S99999999,S00103937,S00141392,3C2,S99999999,"323616","1",S08000024,S12000036,"0676732",S13002922,S99999999,S99999999,EH5 1DG,EH5  1DG,EH5 1DG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.977912902832,S99999999,,-3.22494006156921,S01008916,S01014972,S02001668,S02002775,S99999999,S00103942,S00141347,7B1,S99999999,"323658","1",S08000024,S12000036,"0676781",S13002922,S99999999,S99999999,EH5 1DH,EH5  1DH,EH5 1DH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.978271484375,S99999999,,-3.22504806518555,S01008916,S01014972,S02001668,S02002775,S99999999,S00103942,S00141347,7B1,S99999999,"323652","1",S08000024,S12000036,"0676821",S13002922,S99999999,S99999999,EH5 1DJ,EH5  1DJ,EH5 1DJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9785995483398,S99999999,,-3.22544288635254,S01008916,S01014972,S02001668,S02002775,S99999999,S00103942,S00141347,7B1,S99999999,"323628","1",S08000024,S12000036,"0676858",S13002922,S99999999,S99999999,EH5 1DL,EH5  1DL,EH5 1DL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"411",S30000008,55.9785041809082,S99999999,,-3.22596907615662,S01008918,S01014974,S02001668,S02002775,S99999999,S00103941,S00141355,7B1,S99999999,"323595","1",S08000024,S12000036,"0676848",S13002922,S99999999,S99999999,EH5 1DN,EH5  1DN,EH5 1DN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"411",S30000008,55.9777641296387,S99999999,,-3.2261700630188,S01008918,S01014974,S02001668,S02002775,S99999999,S00103936,S00141373,3C2,S99999999,"323581","1",S08000024,S12000036,"0676766",S13002922,S99999999,S99999999,EH5 1DP,EH5  1DP,EH5 1DP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9775695800781,S99999999,,-3.22505807876587,S01008916,S01014972,S02001668,S02002775,S99999999,S00103943,S00141386,3C2,S99999999,"323650","1",S08000024,S12000036,"0676743",S13002922,S99999999,S99999999,EH5 1DQ,EH5  1DQ,EH5 1DQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"411",S30000008,55.9784240722656,S99999999,,-3.22679996490479,S01008918,S01014974,S02001668,S02002775,S99999999,S00103941,S00141355,7B1,S99999999,"323543","1",S08000024,S12000036,"0676840",S13002922,S99999999,S99999999,EH5 1DR,EH5  1DR,EH5 1DR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"411",S30000008,55.9785346984863,S99999999,,-3.22741198539734,S01008918,S01014974,S02001668,S02002775,S99999999,S00103939,S00141351,7B1,S99999999,"323505","1",S08000024,S12000036,"0676853",S13002922,S99999999,S99999999,EH5 1DS,EH5  1DS,EH5 1DS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"411",S30000008,55.9779853820801,S99999999,,-3.227618932724,S01008918,S01014974,S02001668,S02002775,S99999999,S00103936,S00141373,3C2,S99999999,"323491","1",S08000024,S12000036,"0676792",S13002922,S99999999,S99999999,EH5 1DT,EH5  1DT,EH5 1DT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"411",S30000008,55.9776268005371,S99999999,,-3.22738289833069,S01008918,S01014974,S02001668,S02002775,S99999999,S00103936,S00141373,3C2,S99999999,"323505","1",S08000024,S12000036,"0676752",S13002922,S99999999,S99999999,EH5 1DU,EH5  1DU,EH5 1DU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"411",S30000008,55.9781341552734,S99999999,,-3.22631001472473,S01008918,S01014974,S02001668,S02002775,S99999999,S00103941,S00141355,7B1,S99999999,"323573","1",S08000024,S12000036,"0676807",S13002922,S99999999,S99999999,EH5 1DW,EH5  1DW,EH5 1DW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"868",S30000008,55.9773864746094,S99999999,,-3.22641396522522,S01008917,S01014973,S02001668,S02002775,S99999999,S00103938,S00141408,3C2,S99999999,"323565","1",S08000024,S12000036,"0676724",S13002922,S99999999,S99999999,EH5 1DX,EH5  1DX,EH5 1DX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"868",S30000008,55.9773368835449,S99999999,,-3.22695708274841,S01008917,S01014973,S02001668,S02002775,S99999999,S00103938,S00141408,3C2,S99999999,"323531","1",S08000024,S12000036,"0676719",S13002922,S99999999,S99999999,EH5 1DY,EH5  1DY,EH5 1DY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"868",S30000008,55.9769477844238,S99999999,,-3.22732996940613,S01008917,S01014973,S02001668,S02002775,S99999999,S00103937,S00141392,3C2,S99999999,"323507","1",S08000024,S12000036,"0676676",S13002922,S99999999,S99999999,EH5 1DZ,EH5  1DZ,EH5 1DZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"868",S30000008,55.9767875671387,S99999999,,-3.22873497009277,S01008917,S01014973,S02001668,S02002775,S99999999,S00103935,S00141406,7B1,S99999999,"323419","1",S08000024,S12000036,"0676660",S13002922,S99999999,S99999999,EH5 1EA,EH5  1EA,EH5 1EA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"868",S30000008,55.9772109985352,S99999999,,-3.22780299186707,S01008917,S01014973,S02001668,S02002775,S99999999,S00103938,S00141408,3C2,S99999999,"323478","1",S08000024,S12000036,"0676706",S13002922,S99999999,S99999999,EH5 1EB,EH5  1EB,EH5 1EB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"868",S30000008,55.9769897460938,S99999999,,-3.22824501991272,S01008917,S01014973,S02001668,S02002775,S99999999,S00103935,S00141406,7B1,S99999999,"323450","1",S08000024,S12000036,"0676682",S13002922,S99999999,S99999999,EH5 1ED,EH5  1ED,EH5 1ED,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"868",S30000008,55.9774703979492,S99999999,,-3.22896504402161,S01008917,S01014973,S02001668,S02002775,S99999999,S00103934,S00141394,7B1,S99999999,"323406","1",S08000024,S12000036,"0676736",S13002922,S99999999,S99999999,EH5 1EE,EH5  1EE,EH5 1EE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"411",S30000008,55.9778175354004,S99999999,,-3.22903990745544,S01008918,S01014974,S02001668,S02002775,S99999999,S00103933,S00141360,3C2,S99999999,"323402","1",S08000024,S12000036,"0676775",S13002922,S99999999,S99999999,EH5 1EF,EH5  1EF,EH5 1EF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003578
"545422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"411",S30000008,55.9782371520996,S99999999,,-3.22866892814636,S01008918,S01014974,S02001668,S02002775,S99999999,S00103933,S00141360,3C2,S99999999,"323426","1",S08000024,S12000036,"0676821",S13002922,S99999999,S99999999,EH5 1EG,EH5  1EG,EH5 1EG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003578
"545423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"303",S30000008,55.9789772033691,S99999999,,-3.22809910774231,S01008919,S01014975,S02001668,S02002775,S99999999,S00103957,S00141343,3C2,S99999999,"323463","1",S08000024,S12000036,"0676903",S13002922,S99999999,S99999999,EH5 1EH,EH5  1EH,EH5 1EH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003578
"545424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"411",S30000008,55.978645324707,S99999999,,-3.22799301147461,S01008918,S01014974,S02001668,S02002775,S99999999,S00103939,S00141351,7B1,S99999999,"323469","1",S08000024,S12000036,"0676866",S13002922,S99999999,S99999999,EH5 1EJ,EH5  1EJ,EH5 1EJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"303",S30000008,55.9791259765625,S99999999,,-3.22678995132446,S01008919,S01014975,S02001668,S02002775,S99999999,S00103940,S00141340,3C2,S99999999,"323545","1",S08000024,S12000036,"0676918",S13002922,S99999999,S99999999,EH5 1EL,EH5  1EL,EH5 1EL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"303",S30000008,55.9787940979004,S99999999,,-3.22663497924805,S01008919,S01014975,S02001668,S02002775,S99999999,S00103940,S00141340,3C2,S99999999,"323554","1",S08000024,S12000036,"0676881",S13002922,S99999999,S99999999,EH5 1EN,EH5  1EN,EH5 1EN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"411",S30000008,55.9782867431641,S99999999,,-3.22820496559143,S01008918,S01014974,S02001668,S02002775,S99999999,S00103939,S00141351,7B1,S99999999,"323455","1",S08000024,S12000036,"0676826",S13002922,S99999999,S99999999,EH5 1EQ,EH5  1EQ,EH5 1EQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9802780151367,S99999999,,-3.22656989097595,S01008916,S01014972,S02001668,S02002775,S99999999,S00106990,S00141313,"7D4",S99999999,"323561","1",S08000024,S12000036,"0677046",S13002922,S99999999,S99999999,EH5 1HG,EH5  1HG,EH5 1HG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"303",S30000008,55.9791603088379,S99999999,,-3.22959494590759,S01008919,S01014975,S02001668,S02002775,S99999999,S00103954,S00141331,3C2,S99999999,"323370","1",S08000024,S12000036,"0676925",S13002922,S99999999,S99999999,EH5 1HH,EH5  1HH,EH5 1HH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003578
"545472",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"303",S30000008,55.9794387817383,S99999999,,-3.22977995872498,S01008919,S01014975,S02001668,S02002775,S99999999,S00103958,S00141314,3C2,S99999999,"323359","1",S08000024,S12000036,"0676956",S13002922,S99999999,S99999999,EH5 1HJ,EH5  1HJ,EH5 1HJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003578
"545473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"303",S30000008,55.979808807373,S99999999,,-3.22759699821472,S01008919,S01014975,S02001668,S02002775,S99999999,S00103958,S00141314,3C2,S99999999,"323496","1",S08000024,S12000036,"0676995",S13002922,S99999999,S99999999,EH5 1HL,EH5  1HL,EH5 1HL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003578
"545475",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"303",S30000008,55.979076385498,S99999999,,-3.23077893257141,S01008919,S01014975,S02001668,S02002775,S99999999,S00103954,S00141331,3C2,S99999999,"323296","1",S08000024,S12000036,"0676917",S13002922,S99999999,S99999999,EH5 1HP,EH5  1HP,EH5 1HP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003578
"545476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"303",S30000008,55.9797592163086,S99999999,,-3.22703409194946,S01008919,S01014975,S02001668,S02002775,S99999999,S00106991,S00141316,3C2,S99999999,"323531","1",S08000024,S12000036,"0676989",S13002922,S99999999,S99999999,EH5 1HQ,EH5  1HQ,EH5 1HQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003626
"545517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"868",S30000008,55.9762382507324,S99999999,,-3.22883009910583,S01008917,S01014973,S02001668,S02002775,S99999999,S00104009,S00141454,7B2,S99999999,"323412","1",S08000024,S12000036,"0676599",S13002922,S99999999,S99999999,EH5 1LX,EH5  1LX,EH5 1LX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
"545518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"868",S30000008,55.9771575927734,S99999999,,-3.22967600822449,S01008917,S01014973,S02001668,S02002775,S99999999,S00103934,S00141394,7B1,S99999999,"323361","1",S08000024,S12000036,"0676702",S13002922,S99999999,S99999999,EH5 1LY,EH5  1LY,EH5 1LY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003807
