OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"32184",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2587",E08000025,52.5326843261719,E37000012,,-1.86065602302551,E01009406,E01009406,E02001846,E02001846,E40000011,E00047657,E00047657,7A3,E99999999,"409549","1",E18000005,E08000025,"0292765",E05011161,E43000250,E65000001,B23 5DP,B23  5DP,B23 5DP,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020052
"32186",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2587",E08000025,52.533805847168,E37000012,,-1.85993003845215,E01009406,E01009406,E02001846,E02001846,E40000011,E00047657,E00047657,7A3,E99999999,"409598","1",E18000005,E08000025,"0292890",E05011161,E43000250,E65000001,B23 5DR,B23  5DR,B23 5DR,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020052
"32187",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2587",E08000025,52.5323791503906,E37000012,,-1.8597719669342,E01009406,E01009406,E02001846,E02001846,E40000011,E00047601,E00047601,4A1,E99999999,"409609","1",E18000005,E08000025,"0292731",E05011161,E43000250,E65000001,B23 5DS,B23  5DS,B23 5DS,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020052
"32188",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2587",E08000025,52.5331420898438,E37000012,,-1.85894405841827,E01009406,E01009406,E02001846,E02001846,E40000011,E00047601,E00047601,4A1,E99999999,"409665","1",E18000005,E08000025,"0292816",E05011161,E43000250,E65000001,B23 5DT,B23  5DT,B23 5DT,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020052
"32189",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2587",E08000025,52.5350379943848,E37000012,,-1.86013197898865,E01009406,E01009406,E02001846,E02001846,E40000011,E00047657,E00047657,7A3,E99999999,"409584","1",E18000005,E08000025,"0293027",E05011161,E43000250,E65000001,B23 5DU,B23  5DU,B23 5DU,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020052
"32191",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2680",E08000025,52.536304473877,E37000012,,-1.85943496227264,E01009404,E01009404,E02001846,E02001846,E40000011,E00047661,E00047661,4A1,E99999999,"409631","1",E18000005,E08000025,"0293168",E05011161,E43000250,E65000001,B23 5DX,B23  5DX,B23 5DX,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020052
"32192",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2680",E08000025,52.5358390808105,E37000012,,-1.85993802547455,E01009404,E01009404,E02001846,E02001846,E40000011,E00047661,E00047661,4A1,E99999999,"409597","1",E18000005,E08000025,"0293116",E05011161,E43000250,E65000001,B23 5DY,B23  5DY,B23 5DY,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020052
"32194",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2680",E08000025,52.5365943908691,E37000012,,-1.85874104499817,E01009404,E01009404,E02001846,E02001846,E40000011,E00047661,E00047661,4A1,E99999999,"409678","1",E18000005,E08000025,"0293200",E05011161,E43000250,E65000001,B23 5EA,B23  5EA,B23 5EA,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020052
"32195",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2680",E08000025,52.5367813110352,E37000012,,-1.86012697219849,E01009404,E01009404,E02001846,E02001846,E40000011,E00047661,E00047661,4A1,E99999999,"409584","1",E18000005,E08000025,"0293221",E05011161,E43000250,E65000001,B23 5EB,B23  5EB,B23 5EB,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020052
"32196",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2680",E08000025,52.5366630554199,E37000012,,-1.85779798030853,E01009404,E01009404,E02001846,E02001846,E40000011,E00047656,E00047656,"8D2",E99999999,"409742","1",E18000005,E08000025,"0293208",E05011161,E43000250,E65000001,B23 5ED,B23  5ED,B23 5ED,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020052
