OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"176760",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"27863",E06000024,51.4316368103027,E37000037,,-2.84304690361023,E01014757,E01014757,E02003074,E02003074,E40000006,E00074535,E00074535,5A1,E99999999,"341490","1",E18000010,E06000024,"0170630",E05010280,E04001011,E65000001,BS215AQ,BS21 5AQ,BS21 5AQ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176761",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"27863",E06000024,51.4303970336914,E37000037,,-2.84393000602722,E01014757,E01014757,E02003074,E02003074,E40000006,E00074535,E00074535,5A1,E99999999,"341427","1",E18000010,E06000024,"0170493",E05010280,E04001011,E65000001,BS215AR,BS21 5AR,BS21 5AR,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176762",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"27863",E06000024,51.4294242858887,E37000037,,-2.84381103515625,E01014757,E01014757,E02003074,E02003074,E40000006,E00074539,E00074539,5A1,E99999999,"341434","1",E18000010,E06000024,"0170385",E05010280,E04001011,E65000001,BS215AS,BS21 5AS,BS21 5AS,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176763",E630,E35999999,E56000033,E99999999,E92000001,"198106",,E54000039,"27863",E06000024,51.4297943115234,E37000037,,-2.84623503684998,E01014757,E01014757,E02003074,E02003074,E40000006,E00074538,E00074538,6B2,E99999999,"341266","1",E18000010,E06000024,"0170428",E05010280,E04001011,E65000001,BS215AT,BS21 5AT,BS21 5AT,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176764",E630,E35999999,E56000033,E99999999,E92000001,"198106",,E54000039,"27863",E06000024,51.4299430847168,E37000037,,-2.84554696083069,E01014757,E01014757,E02003074,E02003074,E40000006,E00074539,E00074539,5A1,E99999999,"341314","1",E18000010,E06000024,"0170444",E05010280,E04001011,E65000001,BS215AU,BS21 5AU,BS21 5AU,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176765",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"27863",E06000024,51.4301109313965,E37000037,,-2.8449170589447,E01014757,E01014757,E02003074,E02003074,E40000006,E00074539,E00074539,5A1,E99999999,"341358","1",E18000010,E06000024,"0170462",E05010280,E04001011,E65000001,BS215AW,BS21 5AW,BS21 5AW,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176766",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"27863",E06000024,51.4289474487305,E37000037,,-2.84516906738281,E01014757,E01014757,E02003074,E02003074,E40000006,E00074539,E00074539,5A1,E99999999,"341339","1",E18000010,E06000024,"0170333",E05010280,E04001011,E65000001,BS215AX,BS21 5AX,BS21 5AX,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176767",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"27863",E06000024,51.4286727905273,E37000037,,-2.84592604637146,E01014757,E01014757,E02003074,E02003074,E40000006,E00074539,E00074539,5A1,E99999999,"341286","1",E18000010,E06000024,"0170303",E05010280,E04001011,E65000001,BS215AY,BS21 5AY,BS21 5AY,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176768",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"27863",E06000024,51.428352355957,E37000037,,-2.84550309181213,E01014757,E01014757,E02003074,E02003074,E40000006,E00074539,E00074539,5A1,E99999999,"341315","1",E18000010,E06000024,"0170267",E05010280,E04001011,E65000001,BS215AZ,BS21 5AZ,BS21 5AZ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176769",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"27863",E06000024,51.4280204772949,E37000037,,-2.84551191329956,E01014757,E01014757,E02003074,E02003074,E40000006,E00074542,E00074542,6B2,E99999999,"341314","1",E18000010,E06000024,"0170230",E05010280,E04001011,E65000001,BS215BA,BS21 5BA,BS21 5BA,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176770",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"27863",E06000024,51.4274864196777,E37000037,,-2.84711289405823,E01014757,E01014757,E02003074,E02003074,E40000006,E00074542,E00074542,6B2,E99999999,"341202","1",E18000010,E06000024,"0170172",E05010280,E04001011,E65000001,BS215BB,BS21 5BB,BS21 5BB,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176771",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"27863",E06000024,51.4274406433105,E37000037,,-2.8460910320282,E01014757,E01014757,E02003074,E02003074,E40000006,E00074542,E00074542,6B2,E99999999,"341273","1",E18000010,E06000024,"0170166",E05010280,E04001011,E65000001,BS215BD,BS21 5BD,BS21 5BD,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176772",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"27863",E06000024,51.4269561767578,E37000037,,-2.84721803665161,E01014757,E01014757,E02003074,E02003074,E40000006,E00074542,E00074542,6B2,E99999999,"341194","1",E18000010,E06000024,"0170113",E05010280,E04001011,E65000001,BS215BE,BS21 5BE,BS21 5BE,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176773",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"27863",E06000024,51.4268836975098,E37000037,,-2.84623908996582,E01014757,E01014757,E02003074,E02003074,E40000006,E00074542,E00074542,6B2,E99999999,"341262","1",E18000010,E06000024,"0170104",E05010280,E04001011,E65000001,BS215BG,BS21 5BG,BS21 5BG,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176774",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"27863",E06000024,51.4263153076172,E37000037,,-2.84730696678162,E01014757,E01014757,E02003074,E02003074,E40000006,E00074542,E00074542,6B2,E99999999,"341187","1",E18000010,E06000024,"0170042",E05010280,E04001011,E65000001,BS215BH,BS21 5BH,BS21 5BH,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176775",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"27863",E06000024,51.4263725280762,E37000037,,-2.84812808036804,E01014757,E01014757,E02003074,E02003074,E40000006,E00074542,E00074542,6B2,E99999999,"341130","1",E18000010,E06000024,"0170049",E05010280,E04001011,E65000001,BS215BJ,BS21 5BJ,BS21 5BJ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176776",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"20504",E06000024,51.4274864196777,E37000037,,-2.84849405288696,E01014756,E01014756,E02003074,E02003074,E40000006,E00074540,E00074540,5A1,E99999999,"341106","1",E18000010,E06000024,"0170173",E05010280,E04001011,E65000001,BS215BL,BS21 5BL,BS21 5BL,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176777",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"27863",E06000024,51.4270362854004,E37000037,,-2.84832692146301,E01014757,E01014757,E02003074,E02003074,E40000006,E00074542,E00074542,6B2,E99999999,"341117","1",E18000010,E06000024,"0170123",E05010280,E04001011,E65000001,BS215BN,BS21 5BN,BS21 5BN,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176778",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"20504",E06000024,51.427734375,E37000037,,-2.84867095947266,E01014756,E01014756,E02003074,E02003074,E40000006,E00074540,E00074540,5A1,E99999999,"341094","1",E18000010,E06000024,"0170201",E05010280,E04001011,E65000001,BS215BP,BS21 5BP,BS21 5BP,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176779",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"27863",E06000024,51.4265518188477,E37000037,,-2.84692311286926,E01014757,E01014757,E02003074,E02003074,E40000006,E00074542,E00074542,6B2,E99999999,"341214","1",E18000010,E06000024,"0170068",E05010280,E04001011,E65000001,BS215BQ,BS21 5BQ,BS21 5BQ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176780",E630,E35999999,E56000033,E99999999,E92000001,"198604",,E54000039,"20504",E06000024,51.4284553527832,E37000037,,-2.84746098518372,E01014756,E01014756,E02003074,E02003074,E40000006,E00074540,E00074540,5A1,E99999999,"341179","1",E18000010,E06000024,"0170280",E05010280,E04001011,E65000001,BS215BS,BS21 5BS,BS21 5BS,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176781",E630,E35999999,E56000033,E99999999,E92000001,"198402",,E54000039,"20504",E06000024,51.4265022277832,E37000037,,-2.84896397590637,E01014756,E01014756,E02003074,E02003074,E40000006,E00074543,E00074543,5A3,E99999999,"341072","1",E18000010,E06000024,"0170064",E05010280,E04001011,E65000001,BS215BT,BS21 5BT,BS21 5BT,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176782",E630,E35999999,E56000033,E99999999,E92000001,"198307",,E54000039,"20504",E06000024,51.426872253418,E37000037,,-2.85015106201172,E01014756,E01014756,E02003074,E02003074,E40000006,E00074540,E00074540,5A1,E99999999,"340990","1",E18000010,E06000024,"0170106",E05010280,E04001011,E65000001,BS215BU,BS21 5BU,BS21 5BU,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176783",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"20504",E06000024,51.4273719787598,E37000037,,-2.84919595718384,E01014756,E01014756,E02003074,E02003074,E40000006,E00074540,E00074540,5A1,E99999999,"341057","1",E18000010,E06000024,"0170161",E05010280,E04001011,E65000001,BS215BW,BS21 5BW,BS21 5BW,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176784",E630,E35999999,E56000033,E99999999,E92000001,"198402",,E54000039,"20504",E06000024,51.4269104003906,E37000037,,-2.84947490692139,E01014756,E01014756,E02003074,E02003074,E40000006,E00074540,E00074540,5A1,E99999999,"341037","1",E18000010,E06000024,"0170110",E05010280,E04001011,E65000001,BS215BX,BS21 5BX,BS21 5BX,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176785",E630,E35999999,E56000033,E99999999,E92000001,"198307",,E54000039,"20504",E06000024,51.4268569946289,E37000037,,-2.85098505020142,E01014756,E01014756,E02003074,E02003074,E40000006,E00074541,E00074541,1B3,E99999999,"340932","1",E18000010,E06000024,"0170105",E05010280,E04001011,E65000001,BS215BY,BS21 5BY,BS21 5BY,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176786",E630,E35999999,E56000033,E99999999,E92000001,"198301",,E54000039,"20504",E06000024,51.4268035888672,E37000037,,-2.85200500488281,E01014756,E01014756,E02003074,E02003074,E40000006,E00074544,E00074544,5A3,E99999999,"340861","1",E18000010,E06000024,"0170100",E05010280,E04001011,E65000001,BS215BZ,BS21 5BZ,BS21 5BZ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176787",E630,E35999999,E56000033,E99999999,E92000001,"198301",,E54000039,"20504",E06000024,51.4261627197266,E37000037,,-2.85232400894165,E01014756,E01014756,E02003074,E02003074,E40000006,E00074543,E00074543,5A3,E99999999,"340838","1",E18000010,E06000024,"0170029",E05010280,E04001011,E65000001,BS215DA,BS21 5DA,BS21 5DA,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176788",E630,E35999999,E56000033,E99999999,E92000001,"198301",,E54000039,"20504",E06000024,51.4265098571777,E37000037,,-2.85317897796631,E01014756,E01014756,E02003074,E02003074,E40000006,E00074544,E00074544,5A3,E99999999,"340779","1",E18000010,E06000024,"0170068",E05010280,E04001011,E65000001,BS215DB,BS21 5DB,BS21 5DB,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176789",E630,E35999999,E56000033,E99999999,E92000001,"198301",,E54000039,"20504",E06000024,51.4253997802734,E37000037,,-2.85360407829285,E01014756,E01014756,E02003074,E02003074,E40000006,E00074544,E00074544,5A3,E99999999,"340748","1",E18000010,E06000024,"0169945",E05010280,E04001011,E65000001,BS215DD,BS21 5DD,BS21 5DD,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176790",E630,E35999999,E56000033,E99999999,E92000001,"198301",,E54000039,"20504",E06000024,51.4259185791016,E37000037,,-2.8537290096283,E01014756,E01014756,E02003074,E02003074,E40000006,E00074544,E00074544,5A3,E99999999,"340740","1",E18000010,E06000024,"0170003",E05010280,E04001011,E65000001,BS215DE,BS21 5DE,BS21 5DE,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176791",E630,E35999999,E56000033,E99999999,E92000001,"198303",,E54000039,"20504",E06000024,51.4255256652832,E37000037,,-2.85213899612427,E01014756,E01014756,E02003074,E02003074,E40000006,E00074543,E00074543,5A3,E99999999,"340850","1",E18000010,E06000024,"0169958",E05010280,E04001011,E65000001,BS215DF,BS21 5DF,BS21 5DF,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176792",E630,E35999999,E56000033,E99999999,E92000001,"198402",,E54000039,"20504",E06000024,51.4259376525879,E37000037,,-2.8500759601593,E01014756,E01014756,E02003074,E02003074,E40000006,E00074543,E00074543,5A3,E99999999,"340994","1",E18000010,E06000024,"0170002",E05010280,E04001011,E65000001,BS215DG,BS21 5DG,BS21 5DG,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176793",E630,E35999999,E56000033,E99999999,E92000001,"198402",,E54000039,"20504",E06000024,51.4256706237793,E37000037,,-2.85099101066589,E01014756,E01014756,E02003074,E02003074,E40000006,E00074543,E00074543,5A3,E99999999,"340930","1",E18000010,E06000024,"0169973",E05010280,E04001011,E65000001,BS215DH,BS21 5DH,BS21 5DH,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176794",E630,E35999999,E56000033,E99999999,E92000001,"199002",,E54000039,"27863",E06000024,51.4324378967285,E37000037,,-2.84280204772949,E01014757,E01014757,E02003074,E02003074,E40000006,E00074534,E00074534,8A1,E99999999,"341508","1",E18000010,E06000024,"0170719",E05010280,E04001011,E65000001,BS215DP,BS21 5DP,BS21 5DP,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176795",E630,E35999999,E56000033,E99999999,E92000001,"198410",,E54000039,"20504",E06000024,51.4259796142578,E37000037,,-2.84925699234009,E01014756,E01014756,E02003074,E02003074,E40000006,E00074543,E00074543,5A3,E99999999,"341051","1",E18000010,E06000024,"0170006",E05010280,E04001011,E65000001,BS215DQ,BS21 5DQ,BS21 5DQ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176796",E630,E35999999,E56000033,E99999999,E92000001,"199002",,E54000039,"27863",E06000024,51.4321899414062,E37000037,,-2.84439492225647,E01014757,E01014757,E02003074,E02003074,E40000006,E00074534,E00074534,8A1,E99999999,"341397","1",E18000010,E06000024,"0170693",E05010280,E04001011,E65000001,BS215DR,BS21 5DR,BS21 5DR,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176798",E630,E35999999,E56000033,E99999999,E92000001,"198410",,E54000039,"27863",E06000024,51.4291496276855,E37000037,,-2.84344696998596,E01014757,E01014757,E02003074,E02003074,E40000006,E00074539,E00074539,5A1,E99999999,"341459","1",E18000010,E06000024,"0170354",E05010280,E04001011,E65000001,BS215DW,BS21 5DW,BS21 5DW,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047608
"176799",E630,E35999999,E56000033,E99999999,E92000001,"198301",,E54000039,"29114",E06000024,51.430908203125,E37000037,,-2.85899996757507,E01014762,E01014762,E02003074,E02003074,E40000006,E00074566,E00074566,6B2,E99999999,"340380","1",E18000010,E06000024,"0170562",E05010283,E04001011,E65000001,BS215DZ,BS21 5DZ,BS21 5DZ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045635
"176800",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"22434",E06000024,51.427978515625,E37000037,,-2.85634207725525,E01014763,E01014763,E02003074,E02003074,E40000006,E00074569,E00074569,5A1,E99999999,"340561","1",E18000010,E06000024,"0170234",E05010283,E04001011,E65000001,BS215EA,BS21 5EA,BS21 5EA,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047607
"176801",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"22434",E06000024,51.4282341003418,E37000037,,-2.85695099830627,E01014763,E01014763,E02003074,E02003074,E40000006,E00074569,E00074569,5A1,E99999999,"340519","1",E18000010,E06000024,"0170263",E05010283,E04001011,E65000001,BS215EB,BS21 5EB,BS21 5EB,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047607
"176802",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"29114",E06000024,51.4278373718262,E37000037,,-2.8582808971405,E01014762,E01014762,E02003074,E02003074,E40000006,E00074566,E00074566,6B2,E99999999,"340426","1",E18000010,E06000024,"0170220",E05010283,E04001011,E65000001,BS215ED,BS21 5ED,BS21 5ED,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045635
"176803",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"22434",E06000024,51.4287147521973,E37000037,,-2.85775089263916,E01014763,E01014763,E02003074,E02003074,E40000006,E00074565,E00074565,5A1,E99999999,"340464","1",E18000010,E06000024,"0170317",E05010283,E04001011,E65000001,BS215EE,BS21 5EE,BS21 5EE,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047607
"176804",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"22434",E06000024,51.4286155700684,E37000037,,-2.85646891593933,E01014763,E01014763,E02003074,E02003074,E40000006,E00074573,E00074573,8A1,E99999999,"340553","1",E18000010,E06000024,"0170305",E05010283,E04001011,E65000001,BS215EF,BS21 5EF,BS21 5EF,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047607
"176805",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"22434",E06000024,51.4292449951172,E37000037,,-2.8562068939209,E01014763,E01014763,E02003074,E02003074,E40000006,E00074573,E00074573,8A1,E99999999,"340572","1",E18000010,E06000024,"0170375",E05010283,E04001011,E65000001,BS215EG,BS21 5EG,BS21 5EG,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047607
"176806",E630,E35999999,E56000033,E99999999,E92000001,"198106",,E54000039,"22434",E06000024,51.4301376342773,E37000037,,-2.85597991943359,E01014763,E01014763,E02003074,E02003074,E40000006,E00074574,E00074574,6B2,E99999999,"340589","1",E18000010,E06000024,"0170474",E05010283,E04001011,E65000001,BS215EH,BS21 5EH,BS21 5EH,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047607
"176807",E630,E35999999,E56000033,E99999999,E92000001,"198109",,E54000039,"22434",E06000024,51.4295425415039,E37000037,,-2.85726308822632,E01014763,E01014763,E02003074,E02003074,E40000006,E00074565,E00074565,5A1,E99999999,"340499","1",E18000010,E06000024,"0170409",E05010283,E04001011,E65000001,BS215EJ,BS21 5EJ,BS21 5EJ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047607
"176808",E630,E35999999,E56000033,E99999999,E92000001,"198301",,E54000039,"29114",E06000024,51.4291496276855,E37000037,,-2.85985898971558,E01014762,E01014762,E02003074,E02003074,E40000006,E00074566,E00074566,6B2,E99999999,"340318","1",E18000010,E06000024,"0170367",E05010283,E04001011,E65000001,BS215EL,BS21 5EL,BS21 5EL,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045635
"176809",E630,E35999999,E56000033,E99999999,E92000001,"198106",,E54000039,"22434",E06000024,51.431209564209,E37000037,,-2.85582709312439,E01014763,E01014763,E02003074,E02003074,E40000006,E00074574,E00074574,6B2,E99999999,"340601","1",E18000010,E06000024,"0170593",E05010283,E04001011,E65000001,BS215EN,BS21 5EN,BS21 5EN,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047607
"176810",E630,E35999999,E56000033,E99999999,E92000001,"198106",,E54000039,"22434",E06000024,51.4307250976562,E37000037,,-2.85544395446777,E01014763,E01014763,E02003074,E02003074,E40000006,E00074575,E00074575,"8D3",E99999999,"340627","1",E18000010,E06000024,"0170539",E05010283,E04001011,E65000001,BS215EP,BS21 5EP,BS21 5EP,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047607
"176811",E630,E35999999,E56000033,E99999999,E92000001,"198106",,E54000039,"22434",E06000024,51.4303741455078,E37000037,,-2.85710597038269,E01014763,E01014763,E02003074,E02003074,E40000006,E00074574,E00074574,6B2,E99999999,"340511","1",E18000010,E06000024,"0170501",E05010283,E04001011,E65000001,BS215EQ,BS21 5EQ,BS21 5EQ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047607
"176812",E630,E35999999,E56000033,E99999999,E92000001,"198203",,E54000039,"22434",E06000024,51.4299354553223,E37000037,,-2.85794591903687,E01014763,E01014763,E02003074,E02003074,E40000006,E00074565,E00074565,5A1,E99999999,"340452","1",E18000010,E06000024,"0170453",E05010283,E04001011,E65000001,BS215ER,BS21 5ER,BS21 5ER,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047607
"176813",E630,E35999999,E56000033,E99999999,E92000001,"198109",,E54000039,"29114",E06000024,51.430103302002,E37000037,,-2.85928702354431,E01014762,E01014762,E02003074,E02003074,E40000006,E00074566,E00074566,6B2,E99999999,"340359","1",E18000010,E06000024,"0170473",E05010283,E04001011,E65000001,BS215ES,BS21 5ES,BS21 5ES,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045635
