OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"439042",S999,S99999999,S99999999,S99999999,S92000003,"198508",,S99999999,"5776",S30000016,54.9340515136719,S99999999,,-3.82320594787598,S01007539,S01015213,S02001416,S02002818,S99999999,S00097634,S00147032,1B2,S99999999,"283282","1",S08000017,S12000006,"0561452",S13002884,S99999999,S99999999,DG5 4BG,DG5  4BG,DG5 4BG,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000885
"439043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2671",S30000016,54.9254341125488,S99999999,,-3.82130193710327,S01007543,S01015217,S02001416,S02002818,S99999999,S00097613,S00147110,8C2,S99999999,"283379","1",S08000017,S12000006,"0560490",S13002884,S99999999,S99999999,DG5 4BH,DG5  4BH,DG5 4BH,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2671",S30000016,54.9254150390625,S99999999,,-3.8226900100708,S01007543,S01015217,S02001416,S02002818,S99999999,S00098342,S00147124,1B1,S99999999,"283290","1",S08000017,S12000006,"0560490",S13002884,S99999999,S99999999,DG5 4BJ,DG5  4BJ,DG5 4BJ,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439045",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"2144",S30000016,54.9351959228516,S99999999,,-3.82611393928528,S01007540,S01015213,S02001416,S02002818,S99999999,S00097609,S00147031,7C3,S99999999,"283099","1",S08000017,S12000006,"0561584",S13002884,S99999999,S99999999,DG5 4BN,DG5  4BN,DG5 4BN,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000885
"439046",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"5776",S30000016,54.9368515014648,S99999999,,-3.8283269405365,S01007539,S01015213,S02001416,S02002818,S99999999,S00098256,S00147027,6A3,S99999999,"282962","1",S08000017,S12000006,"0561772",S13002884,S99999999,S99999999,DG5 4BP,DG5  4BP,DG5 4BP,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000885
"439047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2144",S30000016,54.9318389892578,S99999999,,-3.82223105430603,S01007540,S01015214,S02001416,S02002818,S99999999,S00097631,S00147053,8C2,S99999999,"283338","1",S08000017,S12000006,"0561204",S13002884,S99999999,S99999999,DG5 4BQ,DG5  4BQ,DG5 4BQ,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000816
"439048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9313926696777,S99999999,,-3.81963610649109,S01007542,S01015216,S02001416,S02002818,S99999999,S00097628,S00147064,8C2,S99999999,"283503","1",S08000017,S12000006,"0561150",S13002884,S99999999,S99999999,DG5 4BS,DG5  4BS,DG5 4BS,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000816
"439049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9300880432129,S99999999,,-3.8197329044342,S01007542,S01015216,S02001416,S02002818,S99999999,S00097630,S00147059,8C2,S99999999,"283493","1",S08000017,S12000006,"0561005",S13002884,S99999999,S99999999,DG5 4BT,DG5  4BT,DG5 4BT,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000816
"439050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9308242797852,S99999999,,-3.82034397125244,S01007542,S01015216,S02001416,S02002818,S99999999,S00097630,S00147059,8C2,S99999999,"283456","1",S08000017,S12000006,"0561088",S13002884,S99999999,S99999999,DG5 4BU,DG5  4BU,DG5 4BU,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000816
"439051",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"5776",S30000016,54.9362487792969,S99999999,,-3.82730102539062,S01007539,S01015213,S02001416,S02002818,S99999999,S00098256,S00147031,6A3,S99999999,"283026","1",S08000017,S12000006,"0561703",S13002884,S99999999,S99999999,DG5 4BW,DG5  4BW,DG5 4BW,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000885
"439052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2144",S30000016,54.9306373596191,S99999999,,-3.8214590549469,S01007540,S01015214,S02001416,S02002818,S99999999,S00097631,S00147053,8C2,S99999999,"283384","1",S08000017,S12000006,"0561069",S13002884,S99999999,S99999999,DG5 4BX,DG5  4BX,DG5 4BX,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000816
"439053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9296684265137,S99999999,,-3.8200569152832,S01007542,S01015216,S02001416,S02002818,S99999999,S00097630,S00147059,8C2,S99999999,"283471","1",S08000017,S12000006,"0560959",S13002884,S99999999,S99999999,DG5 4BY,DG5  4BY,DG5 4BY,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000816
"439054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2144",S30000016,54.9301071166992,S99999999,,-3.82205891609192,S01007540,S01015214,S02001416,S02002818,S99999999,S00097617,S00147065,8C2,S99999999,"283344","1",S08000017,S12000006,"0561011",S13002884,S99999999,S99999999,DG5 4BZ,DG5  4BZ,DG5 4BZ,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000816
"439055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2144",S30000016,54.9296951293945,S99999999,,-3.82249307632446,S01007540,S01015214,S02001416,S02002818,S99999999,S00097618,S00147070,8C2,S99999999,"283315","1",S08000017,S12000006,"0560966",S13002884,S99999999,S99999999,DG5 4DA,DG5  4DA,DG5 4DA,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2671",S30000016,54.9278602600098,S99999999,,-3.82209801673889,S01007543,S01015217,S02001416,S02002818,S99999999,S00097616,S00147090,8C2,S99999999,"283335","1",S08000017,S12000006,"0560761",S13002884,S99999999,S99999999,DG5 4DB,DG5  4DB,DG5 4DB,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2671",S30000016,54.9263496398926,S99999999,,-3.82209205627441,S01007543,S01015217,S02001416,S02002818,S99999999,S00097615,S00147106,8A2,S99999999,"283331","1",S08000017,S12000006,"0560593",S13002884,S99999999,S99999999,DG5 4DD,DG5  4DD,DG5 4DD,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2671",S30000016,54.9240493774414,S99999999,,-3.82077097892761,S01007543,S01015217,S02001416,S02002818,S99999999,S00098342,S00147124,1B1,S99999999,"283409","1",S08000017,S12000006,"0560335",S13002884,S99999999,S99999999,DG5 4DE,DG5  4DE,DG5 4DE,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439059",S999,S99999999,S99999999,S99999999,S92000003,"198105",,S99999999,"2144",S30000016,54.9305419921875,S99999999,,-3.8283851146698,S01007540,S01015214,S02001416,S02002818,S99999999,S00097611,S00147035,1A4,S99999999,"282940","1",S08000017,S12000006,"0561070",S13002884,S99999999,S99999999,DG5 4DF,DG5  4DF,DG5 4DF,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000885
"439060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2671",S30000016,54.9281768798828,S99999999,,-3.82123899459839,S01007543,S01015217,S02001416,S02002818,S99999999,S00097620,S00147087,8C2,S99999999,"283391","1",S08000017,S12000006,"0560795",S13002884,S99999999,S99999999,DG5 4DG,DG5  4DG,DG5 4DG,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2671",S30000016,54.9290084838867,S99999999,,-3.82085490226746,S01007543,S01015217,S02001416,S02002818,S99999999,S00097620,S00147087,8C2,S99999999,"283418","1",S08000017,S12000006,"0560887",S13002884,S99999999,S99999999,DG5 4DH,DG5  4DH,DG5 4DH,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9276237487793,S99999999,,-3.81976199150085,S01007542,S01015216,S02001416,S02002818,S99999999,S00097619,S00147088,7C3,S99999999,"283484","1",S08000017,S12000006,"0560731",S13002884,S99999999,S99999999,DG5 4DJ,DG5  4DJ,DG5 4DJ,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4560",S30000016,54.924674987793,S99999999,,-3.82285904884338,S01007538,S01015217,S02001415,S02002818,S99999999,S00097338,S00147124,1A3,S99999999,"283277","1",S08000017,S12000006,"0560408",S13002884,S99999999,S99999999,DG5 4DL,DG5  4DL,DG5 4DL,S14000073,S23000009,S99999999,"6",,S03000005,S22000053,"0",S34000771
"439064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2671",S30000016,54.9284172058105,S99999999,,-3.82026600837708,S01007543,S01015217,S02001416,S02002818,S99999999,S00097620,S00147087,8C2,S99999999,"283454","1",S08000017,S12000006,"0560820",S13002884,S99999999,S99999999,DG5 4DN,DG5  4DN,DG5 4DN,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9288139343262,S99999999,,-3.81953501701355,S01007542,S01015216,S02001416,S02002818,S99999999,S00097622,S00147084,8C2,S99999999,"283502","1",S08000017,S12000006,"0560863",S13002884,S99999999,S99999999,DG5 4DP,DG5  4DP,DG5 4DP,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000816
"439066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2671",S30000016,54.9272422790527,S99999999,,-3.82061910629272,S01007543,S01015217,S02001416,S02002818,S99999999,S00097620,S00147087,8C2,S99999999,"283428","1",S08000017,S12000006,"0560690",S13002884,S99999999,S99999999,DG5 4DQ,DG5  4DQ,DG5 4DQ,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2671",S30000016,54.9261054992676,S99999999,,-3.81910109519958,S01007543,S01015217,S02001416,S02002818,S99999999,S00098341,S00147120,1B3,S99999999,"283522","1",S08000017,S12000006,"0560561",S13002884,S99999999,S99999999,DG5 4DR,DG5  4DR,DG5 4DR,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2671",S30000016,54.9246025085449,S99999999,,-3.81881403923035,S01007543,S01015217,S02001416,S02002818,S99999999,S00098341,S00147120,1B3,S99999999,"283536","1",S08000017,S12000006,"0560393",S13002884,S99999999,S99999999,DG5 4DS,DG5  4DS,DG5 4DS,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9250869750977,S99999999,,-3.81811809539795,S01007542,S01015216,S02001416,S02002818,S99999999,S00097623,S00147103,1B1,S99999999,"283582","1",S08000017,S12000006,"0560446",S13002884,S99999999,S99999999,DG5 4DT,DG5  4DT,DG5 4DT,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000873
"439070",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"2671",S30000016,54.9242286682129,S99999999,,-3.822105884552,S01007543,S01015217,S02001416,S02002818,S99999999,S00098342,S00147124,1B1,S99999999,"283324","1",S08000017,S12000006,"0560357",S13002884,S99999999,S99999999,DG5 4DU,DG5  4DU,DG5 4DU,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9272537231445,S99999999,,-3.81926202774048,S01007542,S01015216,S02001416,S02002818,S99999999,S00097619,S00147088,7C3,S99999999,"283515","1",S08000017,S12000006,"0560689",S13002884,S99999999,S99999999,DG5 4DW,DG5  4DW,DG5 4DW,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9242820739746,S99999999,,-3.81663107872009,S01007542,S01015216,S02001416,S02002818,S99999999,S00097623,S00147103,1B1,S99999999,"283675","1",S08000017,S12000006,"0560354",S13002884,S99999999,S99999999,DG5 4DX,DG5  4DX,DG5 4DX,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000873
"439073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2671",S30000016,54.9239196777344,S99999999,,-3.81753492355347,S01007543,S01015217,S02001416,S02002818,S99999999,S00098341,S00147120,1B3,S99999999,"283616","1",S08000017,S12000006,"0560315",S13002884,S99999999,S99999999,DG5 4DY,DG5  4DY,DG5 4DY,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000833
"439074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9260864257812,S99999999,,-3.8173680305481,S01007542,S01015216,S02001416,S02002818,S99999999,S00097623,S00147103,1B1,S99999999,"283633","1",S08000017,S12000006,"0560556",S13002884,S99999999,S99999999,DG5 4DZ,DG5  4DZ,DG5 4DZ,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000873
"439075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9264106750488,S99999999,,-3.81672692298889,S01007542,S01015216,S02001416,S02002818,S99999999,S00097623,S00147103,1B1,S99999999,"283675","1",S08000017,S12000006,"0560591",S13002884,S99999999,S99999999,DG5 4EA,DG5  4EA,DG5 4EA,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000873
"439076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9258041381836,S99999999,,-3.81531000137329,S01007542,S01015216,S02001416,S02002818,S99999999,S00097621,S00147117,7B3,S99999999,"283764","1",S08000017,S12000006,"0560521",S13002884,S99999999,S99999999,DG5 4EB,DG5  4EB,DG5 4EB,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000873
"439077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9269599914551,S99999999,,-3.81667304039001,S01007542,S01015216,S02001416,S02002818,S99999999,S00097623,S00147103,1B1,S99999999,"283680","1",S08000017,S12000006,"0560652",S13002884,S99999999,S99999999,DG5 4ED,DG5  4ED,DG5 4ED,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000873
"439078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9279708862305,S99999999,,-3.81575107574463,S01007542,S01015216,S02001416,S02002818,S99999999,S00097625,S00147080,7C2,S99999999,"283742","1",S08000017,S12000006,"0560763",S13002884,S99999999,S99999999,DG5 4EE,DG5  4EE,DG5 4EE,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000816
"439079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9284019470215,S99999999,,-3.81642603874207,S01007542,S01015216,S02001416,S02002818,S99999999,S00097625,S00147080,7C2,S99999999,"283700","1",S08000017,S12000006,"0560812",S13002884,S99999999,S99999999,DG5 4EF,DG5  4EF,DG5 4EF,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000816
"439080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.929370880127,S99999999,,-3.81612706184387,S01007542,S01015216,S02001416,S02002818,S99999999,S00097625,S00147080,7C2,S99999999,"283722","1",S08000017,S12000006,"0560919",S13002884,S99999999,S99999999,DG5 4EG,DG5  4EG,DG5 4EG,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000816
"439081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9292640686035,S99999999,,-3.81716704368591,S01007542,S01015216,S02001416,S02002818,S99999999,S00097622,S00147084,8C2,S99999999,"283655","1",S08000017,S12000006,"0560909",S13002884,S99999999,S99999999,DG5 4EH,DG5  4EH,DG5 4EH,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000816
"439082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2713",S30000016,54.9281234741211,S99999999,,-3.81777095794678,S01007542,S01015216,S02001416,S02002818,S99999999,S00097622,S00147084,8C2,S99999999,"283613","1",S08000017,S12000006,"0560783",S13002884,S99999999,S99999999,DG5 4EJ,DG5  4EJ,DG5 4EJ,S14000073,S23000009,S99999999,"3",,S03000005,S22000053,"0",S34000816
