OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1510201",E630,E35001196,E56000029,E99999999,E92000001,"202102",,E54000050,"17001",E08000024,54.8722114562988,E37000025,,-1.41296195983887,E01008802,E01008802,E02001819,E02001819,E40000012,E00044724,E00044724,8C1,E99999999,"437771","1",E18000001,E08000024,"0553206",E05001171,E43000178,E65000001,SR3 1EF,SR3  1EF,SR3 1EF,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001389
"1510203",E630,E35999999,E56000029,E99999999,E92000001,"202104",,E54000050,"17001",E08000024,54.8712043762207,E37000025,,-1.41420805454254,E01008802,E01008802,E02001819,E02001819,E40000012,E00044724,E00044724,8C1,E99999999,"437692","1",E18000001,E08000024,"0553093",E05001171,E43000178,E65000001,SR3 1EH,SR3  1EH,SR3 1EH,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001389
"1510208",E630,E35001196,E56000029,E99999999,E92000001,"202303",,E54000050,"17001",E08000024,54.872142791748,E37000025,,-1.41514503955841,E01008802,E01008802,E02001819,E02001819,E40000012,E00044724,E00044724,8C1,E99999999,"437631","1",E18000001,E08000024,"0553197",E05001171,E43000178,E65000001,SR3 1EQ,SR3  1EQ,SR3 1EQ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001389
"1510215",E630,E35001196,E56000029,E99999999,E92000001,"202207",,E54000050,"17001",E08000024,54.8711585998535,E37000025,,-1.41595304012299,E01008802,E01008802,E02001819,E02001819,E40000012,E00044724,E00044724,8C1,E99999999,"437580","1",E18000001,E08000024,"0553087",E05001171,E43000178,E65000001,SR3 1EZ,SR3  1EZ,SR3 1EZ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001389
"1510216",E630,E35999999,E56000029,E99999999,E92000001,"202401",,E54000050,"17001",E08000024,54.871410369873,E37000025,,-1.41657304763794,E01008802,E01008802,E02001819,E02001819,E40000012,E00044724,E00044724,8C1,E99999999,"437540","1",E18000001,E08000024,"0553115",E05001171,E43000178,E65000001,SR3 1FA,SR3  1FA,SR3 1FA,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001389
"1510217",E630,E35999999,E56000029,E99999999,E92000001,"202308",,E54000050,"17001",E08000024,54.8725166320801,E37000025,,-1.41432905197144,E01008802,E01008802,E02001819,E02001819,E40000012,E00044724,E00044724,8C1,E99999999,"437683","1",E18000001,E08000024,"0553239",E05001171,E43000178,E65000001,SR3 1FE,SR3  1FE,SR3 1FE,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001389
"1510218",E630,E35001196,E56000029,E99999999,E92000001,"202106",,E54000050,"17001",E08000024,54.8715362548828,E37000025,,-1.41278505325317,E01008802,E01008802,E02001819,E02001819,E40000012,E00044724,E00044724,8C1,E99999999,"437783","1",E18000001,E08000024,"0553131",E05001171,E43000178,E65000001,SR3 1FU,SR3  1FU,SR3 1FU,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001389
"1510219",E630,E35999999,E56000029,E99999999,E92000001,"202202",,E54000050,"17001",E08000024,54.8732109069824,E37000025,,-1.41335296630859,E01008802,E01008802,E02001819,E02001819,E40000012,E00044724,E00044724,8C1,E99999999,"437745","1",E18000001,E08000024,"0553317",E05001171,E43000178,E65000001,SR3 1FX,SR3  1FX,SR3 1FX,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001389
"1510243",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"17001",E08000024,54.8722839355469,E37000025,,-1.41130900382996,E01008802,E01008802,E02001819,E02001819,E40000012,E00044713,E00044713,8A1,E99999999,"437877","1",E18000001,E08000024,"0553215",E05001171,E43000178,E65000001,SR3 1JE,SR3  1JE,SR3 1JE,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001389
"1510244",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"17001",E08000024,54.8740692138672,E37000025,,-1.41223394870758,E01008802,E01008802,E02001819,E02001819,E40000012,E00044709,E00044709,6B3,E99999999,"437816","1",E18000001,E08000024,"0553413",E05001171,E43000178,E65000001,SR3 1JF,SR3  1JF,SR3 1JF,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001389
