OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1040176",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"6543",E08000022,54.9962348937988,E37000025,,-1.50228202342987,E01008543,E01008543,E02001765,E02001765,E40000012,E00043345,E00043345,7C1,E99999999,"431941","1",E18000001,E08000022,"0566963",E05015871,E43000176,E65000001,NE280AA,NE28 0AA,NE28 0AA,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001188
"1040178",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2214",E08000022,54.996639251709,E37000025,,-1.49976003170013,E01008542,E01008542,E02001765,E02001765,E40000012,E00043371,E00043371,"7D1",E99999999,"432102","1",E18000001,E08000022,"0567009",E05015871,E43000176,E65000001,NE280AD,NE28 0AD,NE28 0AD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001188
"1040180",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2214",E08000022,54.9961166381836,E37000025,,-1.49950098991394,E01008542,E01008542,E02001765,E02001765,E40000012,E00043371,E00043371,"7D1",E99999999,"432119","1",E18000001,E08000022,"0566951",E05015871,E43000176,E65000001,NE280AF,NE28 0AF,NE28 0AF,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001188
"1040181",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"6543",E08000022,54.995189666748,E37000025,,-1.49923098087311,E01008543,E01008543,E02001765,E02001765,E40000012,E00166148,E00166148,5A3,E99999999,"432137","1",E18000001,E08000022,"0566848",E05015871,E43000176,E65000001,NE280AG,NE28 0AG,NE28 0AG,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001188
"1040182",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2214",E08000022,54.9961547851562,E37000025,,-1.49809396266937,E01008542,E01008542,E02001765,E02001765,E40000012,E00043370,E00043370,"8D2",E99999999,"432209","1",E18000001,E08000022,"0566956",E05015871,E43000176,E65000001,NE280AH,NE28 0AH,NE28 0AH,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001185
"1040183",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2214",E08000022,54.9968223571777,E37000025,,-1.49642896652222,E01008542,E01008542,E02001765,E02001765,E40000012,E00043370,E00043370,"8D2",E99999999,"432315","1",E18000001,E08000022,"0567031",E05015871,E43000176,E65000001,NE280AJ,NE28 0AJ,NE28 0AJ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001185
"1040184",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2214",E08000022,54.9969139099121,E37000025,,-1.49434804916382,E01008542,E01008542,E02001765,E02001765,E40000012,E00043368,E00043368,"8D2",E99999999,"432448","1",E18000001,E08000022,"0567042",E05015871,E43000176,E65000001,NE280AL,NE28 0AL,NE28 0AL,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001185
"1040186",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2214",E08000022,54.9972343444824,E37000025,,-1.49342203140259,E01008542,E01008542,E02001765,E02001765,E40000012,E00043369,E00043369,"8D1",E99999999,"432507","1",E18000001,E08000022,"0567078",E05015871,E43000176,E65000001,NE280AP,NE28 0AP,NE28 0AP,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001185
"1040187",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2214",E08000022,54.995677947998,E37000025,,-1.50025701522827,E01008542,E01008542,E02001765,E02001765,E40000012,E00043371,E00043371,"7D1",E99999999,"432071","1",E18000001,E08000022,"0566902",E05015871,E43000176,E65000001,NE280AQ,NE28 0AQ,NE28 0AQ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001188
"1040188",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2214",E08000022,54.9970855712891,E37000025,,-1.49262702465057,E01008542,E01008542,E02001765,E02001765,E40000012,E00043368,E00043368,"8D2",E99999999,"432558","1",E18000001,E08000022,"0567062",E05015871,E43000176,E65000001,NE280AR,NE28 0AR,NE28 0AR,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001185
"1040189",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2214",E08000022,54.9976196289062,E37000025,,-1.49113500118256,E01008542,E01008542,E02001765,E02001765,E40000012,E00043369,E00043369,"8D1",E99999999,"432653","1",E18000001,E08000022,"0567122",E05015871,E43000176,E65000001,NE280AS,NE28 0AS,NE28 0AS,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001185
"1040190",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2214",E08000022,54.9978218078613,E37000025,,-1.49253904819489,E01008542,E01008542,E02001765,E02001765,E40000012,E00043368,E00043368,"8D2",E99999999,"432563","1",E18000001,E08000022,"0567144",E05015871,E43000176,E65000001,NE280AT,NE28 0AT,NE28 0AT,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001185
"1040191",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2214",E08000022,54.9977149963379,E37000025,,-1.49068105220795,E01008542,E01008542,E02001765,E02001765,E40000012,E00043369,E00043369,"8D1",E99999999,"432682","1",E18000001,E08000022,"0567133",E05015871,E43000176,E65000001,NE280AU,NE28 0AU,NE28 0AU,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001185
