OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"986667",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21192",E06000042,52.0614891052246,E37000057,,-0.812897980213165,E01016836,E01016836,E02003466,E02003466,E40000007,E00084959,E00084959,4A2,E99999999,"481480","1",E18000009,E06000042,"0241009",E05009423,E04012197,E65000001,MK125AB,MK12 5AB,MK12 5AB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040515
"986668",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21192",E06000042,52.0610008239746,E37000057,,-0.812807977199554,E01016836,E01016836,E02003466,E02003466,E40000007,E00084959,E00084959,4A2,E99999999,"481487","1",E18000009,E06000042,"0240955",E05009423,E04012197,E65000001,MK125AD,MK12 5AD,MK12 5AD,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040515
"986669",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"16577",E06000042,52.060001373291,E37000057,,-0.812717974185944,E01016837,E01016837,E02003466,E02003466,E40000007,E00084962,E00084962,4A2,E99999999,"481495","1",E18000009,E06000042,"0240844",E05009423,E04012197,E65000001,MK125AE,MK12 5AE,MK12 5AE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040518
"986670",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"16497",E06000042,52.059154510498,E37000057,,-0.812346994876862,E01016838,E01016838,E02003466,E02003466,E40000007,E00084966,E00084966,5A2,E99999999,"481522","1",E18000009,E06000042,"0240750",E05009423,E04012197,E65000001,MK125AF,MK12 5AF,MK12 5AF,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040513
"986671",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21192",E06000042,52.0598068237305,E37000057,,-0.813030004501343,E01016836,E01016836,E02003466,E02003466,E40000007,E00084959,E00084959,4A2,E99999999,"481474","1",E18000009,E06000042,"0240822",E05009423,E04012197,E65000001,MK125AH,MK12 5AH,MK12 5AH,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040515
"986672",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21192",E06000042,52.061149597168,E37000057,,-0.813242018222809,E01016836,E01016836,E02003466,E02003466,E40000007,E00084959,E00084959,4A2,E99999999,"481457","1",E18000009,E06000042,"0240971",E05009423,E04012197,E65000001,MK125AJ,MK12 5AJ,MK12 5AJ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040515
"986673",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21192",E06000042,52.061092376709,E37000057,,-0.813957989215851,E01016836,E01016836,E02003466,E02003466,E40000007,E00084959,E00084959,4A2,E99999999,"481408","1",E18000009,E06000042,"0240964",E05009423,E04012197,E65000001,MK125AL,MK12 5AL,MK12 5AL,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040515
"986674",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21192",E06000042,52.0597534179688,E37000057,,-0.813759982585907,E01016836,E01016836,E02003466,E02003466,E40000007,E00084959,E00084959,4A2,E99999999,"481424","1",E18000009,E06000042,"0240815",E05009423,E04012197,E65000001,MK125AN,MK12 5AN,MK12 5AN,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040515
"986675",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"16497",E06000042,52.0577011108398,E37000057,,-0.815288007259369,E01016838,E01016838,E02003466,E02003466,E40000007,E00084942,E00084942,8A2,E99999999,"481323","1",E18000009,E06000042,"0240585",E05009423,E04012197,E65000001,MK125AP,MK12 5AP,MK12 5AP,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040513
"986676",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"16497",E06000042,52.0585021972656,E37000057,,-0.812888979911804,E01016838,E01016838,E02003466,E02003466,E40000007,E00084966,E00084966,5A2,E99999999,"481486","1",E18000009,E06000042,"0240677",E05009423,E04012197,E65000001,MK125AQ,MK12 5AQ,MK12 5AQ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040513
