OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"912306",E630,E35001333,E56000030,E99999999,E92000001,"201710",,E54000054,"941",E08000035,53.823543548584,E37000062,,-1.48233199119568,E01011660,E01011660,E02002369,E02002369,E40000012,E00058786,E00058786,"8D1",E99999999,"434175","1",E18000003,E08000035,"0436486",E05011400,E43000294,E65000001,LS141AA,LS14 1AA,LS14 1AA,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012288
"912329",E630,E35001333,E56000030,E99999999,E92000001,"201406",,E54000054,"166",E08000035,53.8249435424805,E37000062,,-1.47916996479034,E01011658,E01011658,E02002369,E02002369,E40000012,E00058781,E00058781,7A3,E99999999,"434382","1",E18000003,E08000035,"0436643",E05011400,E43000294,E65000001,LS141BF,LS14 1BF,LS14 1BF,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012288
"912330",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"166",E08000035,53.8282852172852,E37000062,,-1.47751796245575,E01011658,E01011658,E02002369,E02002369,E40000012,E00058751,E00058751,"7D2",E99999999,"434488","1",E18000003,E08000035,"0437016",E05011400,E43000294,E65000001,LS141BG,LS14 1BG,LS14 1BG,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012288
"912346",E630,E35001333,E56000030,E99999999,E92000001,"201708",,E54000054,"166",E08000035,53.8247528076172,E37000062,,-1.48336505889893,E01011658,E01011658,E02002369,E02002369,E40000012,E00058756,E00058756,7A3,E99999999,"434106","1",E18000003,E08000035,"0436620",E05011400,E43000294,E65000001,LS141DB,LS14 1DB,LS14 1DB,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012288
"912374",E630,E35001333,E56000030,E99999999,E92000001,"201811",,E54000054,"166",E08000035,53.825023651123,E37000062,,-1.48343801498413,E01011658,E01011658,E02002369,E02002369,E40000012,E00058756,E00058756,7A3,E99999999,"434101","1",E18000003,E08000035,"0436650",E05011400,E43000294,E65000001,LS141EN,LS14 1EN,LS14 1EN,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012288
"912385",E630,E35001333,E56000030,E99999999,E92000001,"201712",,E54000054,"941",E08000035,53.8242568969727,E37000062,,-1.4830219745636,E01011660,E01011660,E02002369,E02002369,E40000012,E00058786,E00058786,"8D1",E99999999,"434129","1",E18000003,E08000035,"0436565",E05011400,E43000294,E65000001,LS141FA,LS14 1FA,LS14 1FA,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012288
"912387",E630,E35001333,E56000030,E99999999,E92000001,"202004",,E54000054,"941",E08000035,53.8226203918457,E37000062,,-1.47287905216217,E01011660,E01011660,E02002369,E02002369,E40000012,E00058787,E00058787,7A3,E99999999,"434798","1",E18000003,E08000035,"0436388",E05011400,E43000294,E65000001,LS141FD,LS14 1FD,LS14 1FD,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012288
"912388",E630,E35001333,E56000030,E99999999,E92000001,"202008",,E54000054,"941",E08000035,53.8229598999023,E37000062,,-1.47149300575256,E01011660,E01011660,E02002369,E02002369,E40000012,E00058755,E00058755,7A3,E99999999,"434889","1",E18000003,E08000035,"0436426",E05011400,E43000294,E65000001,LS141FE,LS14 1FE,LS14 1FE,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012288
"912389",E630,E35001333,E56000030,E99999999,E92000001,"201809",,E54000054,"941",E08000035,53.8227806091309,E37000062,,-1.47795104980469,E01011660,E01011660,E02002369,E02002369,E40000012,E00058786,E00058786,"8D1",E99999999,"434464","1",E18000003,E08000035,"0436403",E05011400,E43000294,E65000001,LS141FF,LS14 1FF,LS14 1FF,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012288
"912390",E630,E35001333,E56000030,E99999999,E92000001,"201907",,E54000054,"941",E08000035,53.8229751586914,E37000062,,-1.47579205036163,E01011660,E01011660,E02002369,E02002369,E40000012,E00058786,E00058786,"8D1",E99999999,"434606","1",E18000003,E08000035,"0436426",E05011400,E43000294,E65000001,LS141FG,LS14 1FG,LS14 1FG,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012288
