OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1277950",E630,E35001312,E56000016,E58000583,E92000001,"201504",,E54000042,"18180",E07000090,50.8719711303711,E37000055,,-1.0455230474472,E01022962,E01022962,E02004766,E02004766,E40000005,E00116675,E00179919,6B2,E10000014,"467256","1",E18000009,E07000090,"0108487",E05015591,E43000072,E65000001,PO7 5FH,PO7  5FH,PO7 5FH,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042298
"1277951",E630,E35999999,E56000016,E58000583,E92000001,"201806",,E54000042,"18180",E07000090,50.873104095459,E37000055,,-1.04437696933746,E01022962,E01022962,E02004766,E02004766,E40000005,E00116675,E00179919,6B2,E10000014,"467335","1",E18000009,E07000090,"0108614",E05015591,E43000072,E65000001,PO7 5FJ,PO7  5FJ,PO7 5FJ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042298
"1277952",E630,E35999999,E56000016,E58000583,E92000001,"201506",,E54000042,"18180",E07000090,50.8728561401367,E37000055,,-1.04635798931122,E01022962,E01022962,E02004766,E02004766,E40000005,E00116675,E00179919,6B2,E10000014,"467196","1",E18000009,E07000090,"0108585",E05015591,E43000072,E65000001,PO7 5FL,PO7  5FL,PO7 5FL,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042298
"1277953",E630,E35999999,E56000016,E58000583,E92000001,"201509",,E54000042,"18180",E07000090,50.8733139038086,E37000055,,-1.04575204849243,E01022962,E01022962,E02004766,E02004766,E40000005,E00116675,E00179919,6B2,E10000014,"467238","1",E18000009,E07000090,"0108636",E05015591,E43000072,E65000001,PO7 5FN,PO7  5FN,PO7 5FN,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042298
"1277954",E630,E35999999,E56000016,E58000583,E92000001,"201707",,E54000042,"18180",E07000090,50.8736839294434,E37000055,,-1.04629802703857,E01022962,E01022962,E02004766,E02004766,E40000005,E00116675,E00179919,6B2,E10000014,"467199","1",E18000009,E07000090,"0108677",E05015591,E43000072,E65000001,PO7 5FP,PO7  5FP,PO7 5FP,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042298
"1277955",E630,E35999999,E56000016,E58000583,E92000001,"201605",,E54000042,"18180",E07000090,50.8714714050293,E37000055,,-1.04708302021027,E01022962,E01022962,E02004766,E02004766,E40000005,E00116675,E00179919,6B2,E10000014,"467147","1",E18000009,E07000090,"0108430",E05015591,E43000072,E65000001,PO7 5FQ,PO7  5FQ,PO7 5FQ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042298
"1277956",E630,E35999999,E56000016,E58000583,E92000001,"201602",,E54000042,"18180",E07000090,50.8721046447754,E37000055,,-1.04680001735687,E01022962,E01022962,E02004766,E02004766,E40000005,E00116675,E00179919,6B2,E10000014,"467166","1",E18000009,E07000090,"0108501",E05015591,E43000072,E65000001,PO7 5FR,PO7  5FR,PO7 5FR,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042298
"1277957",E630,E35999999,E56000016,E58000583,E92000001,"201512",,E54000042,"18180",E07000090,50.8723564147949,E37000055,,-1.0465099811554,E01022962,E01022962,E02004766,E02004766,E40000005,E00116675,E00179919,6B2,E10000014,"467186","1",E18000009,E07000090,"0108529",E05015591,E43000072,E65000001,PO7 5FS,PO7  5FS,PO7 5FS,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042298
"1277958",E630,E35001312,E56000016,E58000583,E92000001,"201609",,E54000042,"18180",E07000090,50.8706817626953,E37000055,,-1.04519402980804,E01022962,E01022962,E02004766,E02004766,E40000005,E00116675,E00179916,6B2,E10000014,"467281","1",E18000009,E07000090,"0108344",E05015591,E43000072,E65000001,PO7 5FT,PO7  5FT,PO7 5FT,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042298
"1277959",E630,E35999999,E56000016,E58000583,E92000001,"201705",,E54000042,"18180",E07000090,50.8717842102051,E37000055,,-1.04502999782562,E01022962,E01022962,E02004766,E02004766,E40000005,E00116675,E00179916,6B2,E10000014,"467291","1",E18000009,E07000090,"0108467",E05015591,E43000072,E65000001,PO7 5FU,PO7  5FU,PO7 5FU,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042298
