OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"694284",E630,E35000021,E56000030,E99999999,E92000001,"201605",,E54000054,"27915",E08000034,53.5643768310547,E37000062,,-1.80444300174713,E01011180,E01011180,E02002328,E02002328,E40000012,E00056373,E00056373,5B3,E99999999,"413050","1",E18000003,E08000034,"0407545",E05001405,E04012085,E65000001,HD9 2AA,HD9  2AA,HD9 2AA,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012114
"694286",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"27915",E08000034,53.5648536682129,E37000062,,-1.80690205097198,E01011180,E01011180,E02002328,E02002328,E40000012,E00056374,E00056374,5A1,E99999999,"412887","1",E18000003,E08000034,"0407598",E05001405,E04012085,E65000001,HD9 2AD,HD9  2AD,HD9 2AD,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012114
"694287",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"27915",E08000034,53.5623931884766,E37000062,,-1.80799996852875,E01011180,E01011180,E02002328,E02002328,E40000012,E00056373,E00056373,5B3,E99999999,"412815","1",E18000003,E08000034,"0407324",E05001405,E04012085,E65000001,HD9 2AE,HD9  2AE,HD9 2AE,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012114
"694288",,E35999999,E56000030,E99999999,E92000001,"200106",,E54000054,"17049",E08000034,53.5577354431152,E37000062,,-1.80613398551941,E01011182,E01011182,E02002328,E02002328,E40000012,E00056334,E00056334,1B2,E99999999,"412940","1",E18000003,E08000034,"0406806",E05001405,E04012085,E65000001,HD9 2AF,HD9  2AF,HD9 2AF,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012116
"694289",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"17049",E08000034,53.5613212585449,E37000062,,-1.81239795684814,E01011182,E01011182,E02002328,E02002328,E40000012,E00056377,E00056377,8A1,E99999999,"412524","1",E18000003,E08000034,"0407204",E05001405,E04012085,E65000001,HD9 2AG,HD9  2AG,HD9 2AG,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012116
"694290",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"27915",E08000034,53.5619201660156,E37000062,,-1.80954194068909,E01011180,E01011180,E02002328,E02002328,E40000012,E00056374,E00056374,5A1,E99999999,"412713","1",E18000003,E08000034,"0407271",E05001405,E04012085,E65000001,HD9 2AH,HD9  2AH,HD9 2AH,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012114
"694291",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"17049",E08000034,53.558837890625,E37000062,,-1.81551802158356,E01011182,E01011182,E02002328,E02002328,E40000012,E00056330,E00056330,5A1,E99999999,"412318","1",E18000003,E08000034,"0406927",E05001405,E04012085,E65000001,HD9 2AJ,HD9  2AJ,HD9 2AJ,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012116
"694292",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"17049",E08000034,53.5588531494141,E37000062,,-1.81529200077057,E01011182,E01011182,E02002328,E02002328,E40000012,E00056330,E00056330,5A1,E99999999,"412333","1",E18000003,E08000034,"0406929",E05001405,E04012085,E65000001,HD9 2AL,HD9  2AL,HD9 2AL,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012116
"694293",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"19850",E08000034,53.5676612854004,E37000062,,-1.79699897766113,E01011188,E01011188,E02002328,E02002328,E40000012,E00056361,E00056361,6B2,E99999999,"413542","1",E18000003,E08000034,"0407912",E05001405,E04012085,E65000001,HD9 2AN,HD9  2AN,HD9 2AN,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012113
"694297",,E35999999,E56000030,E99999999,E92000001,"200106",,E54000054,"17049",E08000034,53.5643920898438,E37000062,,-1.82129204273224,E01011182,E01011182,E02002328,E02002328,E40000012,E00056360,E00056360,6B2,E99999999,"411934","1",E18000003,E08000034,"0407544",E05001405,E04012085,E65000001,HD9 2AT,HD9  2AT,HD9 2AT,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012113
"694298",,E35999999,E56000030,E99999999,E92000001,"201005",,E54000054,"17049",E08000034,53.5651817321777,E37000062,,-1.8525869846344,E01011182,E01011182,E02002328,E02002328,E40000012,E00056337,E00056337,1B2,E99999999,"409861","1",E18000003,E08000034,"0407627",E05001405,E04012085,E26000006,HD9 2AU,HD9  2AU,HD9 2AU,E14001177,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012116
"694303",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"17049",E08000034,53.5597801208496,E37000062,,-1.81371796131134,E01011182,E01011182,E02002328,E02002328,E40000012,E00056377,E00056377,8A1,E99999999,"412437","1",E18000003,E08000034,"0407032",E05001405,E04012085,E65000001,HD9 2BB,HD9  2BB,HD9 2BB,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012116
"694304",E630,E35999999,E56000030,E99999999,E92000001,"202407",,E54000054,"27915",E08000034,53.5676193237305,E37000062,,-1.79988300800323,E01011180,E01011180,E02002328,E02002328,E40000012,E00056324,E00056324,1B2,E99999999,"413351","1",E18000003,E08000034,"0407907",E05001405,E04012085,E65000001,HD9 2BD,HD9  2BD,HD9 2BD,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012113
"694306",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"19850",E08000034,53.5683860778809,E37000062,,-1.79489696025848,E01011188,E01011188,E02002328,E02002328,E40000012,E00056361,E00056361,6B2,E99999999,"413681","1",E18000003,E08000034,"0407993",E05001405,E04012085,E65000001,HD9 2BH,HD9  2BH,HD9 2BH,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012113
"694327",E630,E35000021,E56000030,E99999999,E92000001,"200806",,E54000054,"17049",E08000034,53.5564308166504,E37000062,,-1.81676697731018,E01011182,E01011182,E02002328,E02002328,E40000012,E00056330,E00056330,5A1,E99999999,"412236","1",E18000003,E08000034,"0406659",E05001405,E04012085,E65000001,HD9 2HU,HD9  2HU,HD9 2HU,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012116
"694328",E630,E35000021,E56000030,E99999999,E92000001,"200505",,E54000054,"17049",E08000034,53.5584297180176,E37000062,,-1.81847894191742,E01011182,E01011182,E02002328,E02002328,E40000012,E00056377,E00056377,8A1,E99999999,"412122","1",E18000003,E08000034,"0406881",E05001405,E04012085,E65000001,HD9 2HY,HD9  2HY,HD9 2HY,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012116
"694336",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"27915",E08000034,53.568172454834,E37000062,,-1.80693197250366,E01011180,E01011180,E02002328,E02002328,E40000012,E00056324,E00056324,1B2,E99999999,"412884","1",E18000003,E08000034,"0407967",E05001405,E04012085,E65000001,HD9 2JJ,HD9  2JJ,HD9 2JJ,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012113
"694339",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"17049",E08000034,53.5593528747559,E37000062,,-1.81667900085449,E01011182,E01011182,E02002328,E02002328,E40000012,E00056377,E00056377,8A1,E99999999,"412241","1",E18000003,E08000034,"0406984",E05001405,E04012085,E65000001,HD9 2JQ,HD9  2JQ,HD9 2JQ,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012116
"694345",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"19850",E08000034,53.5682487487793,E37000062,,-1.79375004768372,E01011188,E01011188,E02002328,E02002328,E40000012,E00056361,E00056361,6B2,E99999999,"413757","1",E18000003,E08000034,"0407978",E05001405,E04012085,E65000001,HD9 2JX,HD9  2JX,HD9 2JX,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012113
"694348",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"19850",E08000034,53.5678024291992,E37000062,,-1.79659104347229,E01011188,E01011188,E02002328,E02002328,E40000012,E00056361,E00056361,6B2,E99999999,"413569","1",E18000003,E08000034,"0407928",E05001405,E04012085,E65000001,HD9 2LA,HD9  2LA,HD9 2LA,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012113
"694349",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"19850",E08000034,53.5682144165039,E37000062,,-1.79892897605896,E01011188,E01011188,E02002328,E02002328,E40000012,E00056367,E00056367,1B2,E99999999,"413414","1",E18000003,E08000034,"0407973",E05001405,E04012085,E65000001,HD9 2LB,HD9  2LB,HD9 2LB,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012113
"694351",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"27915",E08000034,53.5670547485352,E37000062,,-1.80038404464722,E01011180,E01011180,E02002328,E02002328,E40000012,E00056369,E00056369,5B3,E99999999,"413318","1",E18000003,E08000034,"0407844",E05001405,E04012085,E65000001,HD9 2LE,HD9  2LE,HD9 2LE,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012114
"694352",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"27915",E08000034,53.566349029541,E37000062,,-1.80244100093842,E01011180,E01011180,E02002328,E02002328,E40000012,E00056373,E00056373,5B3,E99999999,"413182","1",E18000003,E08000034,"0407765",E05001405,E04012085,E65000001,HD9 2LF,HD9  2LF,HD9 2LF,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012114
"694353",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"27915",E08000034,53.5665397644043,E37000062,,-1.80446302890778,E01011180,E01011180,E02002328,E02002328,E40000012,E00056373,E00056373,5B3,E99999999,"413048","1",E18000003,E08000034,"0407786",E05001405,E04012085,E65000001,HD9 2LG,HD9  2LG,HD9 2LG,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012114
"694354",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"27915",E08000034,53.5674133300781,E37000062,,-1.80519902706146,E01011180,E01011180,E02002328,E02002328,E40000012,E00056369,E00056369,5B3,E99999999,"412999","1",E18000003,E08000034,"0407883",E05001405,E04012085,E65000001,HD9 2LL,HD9  2LL,HD9 2LL,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012114
"694355",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"27915",E08000034,53.5677642822266,E37000062,,-1.80409502983093,E01011180,E01011180,E02002328,E02002328,E40000012,E00056369,E00056369,5B3,E99999999,"413072","1",E18000003,E08000034,"0407922",E05001405,E04012085,E65000001,HD9 2LN,HD9  2LN,HD9 2LN,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012114
"694356",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"27915",E08000034,53.5684928894043,E37000062,,-1.8041969537735,E01011180,E01011180,E02002328,E02002328,E40000012,E00056324,E00056324,1B2,E99999999,"413065","1",E18000003,E08000034,"0408003",E05001405,E04012085,E65000001,HD9 2LP,HD9  2LP,HD9 2LP,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012113
"694357",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"27915",E08000034,53.5669860839844,E37000062,,-1.80654501914978,E01011180,E01011180,E02002328,E02002328,E40000012,E00056369,E00056369,5B3,E99999999,"412910","1",E18000003,E08000034,"0407835",E05001405,E04012085,E65000001,HD9 2LQ,HD9  2LQ,HD9 2LQ,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012114
"694358",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"27915",E08000034,53.5668106079102,E37000062,,-1.80335998535156,E01011180,E01011180,E02002328,E02002328,E40000012,E00056373,E00056373,5B3,E99999999,"413121","1",E18000003,E08000034,"0407816",E05001405,E04012085,E65000001,HD9 2LR,HD9  2LR,HD9 2LR,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012114
"694359",,E35999999,E56000030,E99999999,E92000001,"200106",,E54000054,"27915",E08000034,53.5720977783203,E37000062,,-1.82906699180603,E01011180,E01011180,E02002328,E02002328,E40000012,E00056324,E00056324,1B2,E99999999,"411417","1",E18000003,E08000034,"0408400",E05001405,E04012085,E65000001,HD9 2LS,HD9  2LS,HD9 2LS,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012113
"694360",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"17049",E08000034,53.5607757568359,E37000062,,-1.81445300579071,E01011182,E01011182,E02002328,E02002328,E40000012,E00056377,E00056377,8A1,E99999999,"412388","1",E18000003,E08000034,"0407143",E05001405,E04012085,E65000001,HD9 2LT,HD9  2LT,HD9 2LT,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012116
