OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1284633",E630,E35001332,E56000018,E58000784,E92000001,"201411",,E54000048,"14303",E07000126,53.6966972351074,E37000019,,-2.71420192718506,E01025415,E01025415,E02005301,E02005301,E40000010,E00128984,E00128984,8A1,E10000017,"352941","1",E18000002,E07000126,"422486",E05010221,E43000100,E65000001,PR251AF,PR25 1AF,PR25 1AF,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008719
"1284657",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6865692138672,E37000019,,-2.70791292190552,E01025446,E01025446,E02005301,E02005301,E40000010,E00129137,E00129137,6B3,E10000017,"353345","1",E18000002,E07000126,"421355",E05010234,E43000100,E65000001,PR251BQ,PR25 1BQ,PR25 1BQ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284660",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6869697570801,E37000019,,-2.70520901679993,E01025446,E01025446,E02005301,E02005301,E40000010,E00129138,E00129138,5B3,E10000017,"353524","1",E18000002,E07000126,"421398",E05010234,E43000100,E65000001,PR251BU,PR25 1BU,PR25 1BU,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008718
"1284666",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"22405",E07000126,53.6904029846191,E37000019,,-2.70381307601929,E01025446,E01025446,E02005301,E02005301,E40000010,E00129146,E00129146,8C1,E10000017,"353620","1",E18000002,E07000126,"421779",E05010217,E43000100,E65000001,PR251DH,PR25 1DH,PR25 1DH,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"1",E33008720
"1284667",,E35999999,E56000018,E58000785,E92000001,"200106",,E54000048,"14619",E07000126,53.6824073791504,E37000019,,-2.70178699493408,E01025435,E01025435,E02005301,E02005301,E40000010,E00129085,E00129085,5B2,E10000017,"353745","1",E18000002,E07000126,"420888",E05010218,E43000100,E65000001,PR251DJ,PR25 1DJ,PR25 1DJ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008718
"1284685",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"14619",E07000126,53.6866569519043,E37000019,,-2.69888997077942,E01025435,E01025435,E02005301,E02005301,E40000010,E00129085,E00129085,5B2,E10000017,"353941","1",E18000002,E07000126,"421359",E05010218,E43000100,E65000001,PR251FL,PR25 1FL,PR25 1FL,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008718
"1284694",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"14303",E07000126,53.6949768066406,E37000019,,-2.71324896812439,E01025415,E01025415,E02005301,E02005301,E40000010,E00128988,E00128988,8A2,E10000017,"353002","1",E18000002,E07000126,"422294",E05010217,E43000100,E65000001,PR251GQ,PR25 1GQ,PR25 1GQ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008719
"1284695",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"14303",E07000126,53.695198059082,E37000019,,-2.71102595329285,E01025415,E01025415,E02005301,E02005301,E40000010,E00128988,E00128988,8A2,E10000017,"353149","1",E18000002,E07000126,"422317",E05010217,E43000100,E65000001,PR251GR,PR25 1GR,PR25 1GR,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008719
"1284696",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"14303",E07000126,53.6960487365723,E37000019,,-2.71447896957397,E01025415,E01025415,E02005301,E02005301,E40000010,E00128984,E00128984,8A1,E10000017,"352922","1",E18000002,E07000126,"422414",E05010217,E43000100,E65000001,PR251GS,PR25 1GS,PR25 1GS,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008719
"1284697",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"14303",E07000126,53.694278717041,E37000019,,-2.71150994300842,E01025415,E01025415,E02005301,E02005301,E40000010,E00128990,E00128990,7A3,E10000017,"353116","1",E18000002,E07000126,"422215",E05010217,E43000100,E65000001,PR251GX,PR25 1GX,PR25 1GX,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008719
"1284698",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6882514953613,E37000019,,-2.69991588592529,E01025446,E01025446,E02005301,E02005301,E40000010,E00129138,E00129138,5B3,E10000017,"353875","1",E18000002,E07000126,"421537",E05010234,E43000100,E65000001,PR251HA,PR25 1HA,PR25 1HA,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008718
"1284699",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6880149841309,E37000019,,-2.70345497131348,E01025446,E01025446,E02005301,E02005301,E40000010,E00129138,E00129138,5B3,E10000017,"353641","1",E18000002,E07000126,"421513",E05010234,E43000100,E65000001,PR251HB,PR25 1HB,PR25 1HB,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008718
"1284700",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6878929138184,E37000019,,-2.70605802536011,E01025446,E01025446,E02005301,E02005301,E40000010,E00129138,E00129138,5B3,E10000017,"353469","1",E18000002,E07000126,"421501",E05010234,E43000100,E65000001,PR251HD,PR25 1HD,PR25 1HD,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008718
"1284701",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6880378723145,E37000019,,-2.70884609222412,E01025446,E01025446,E02005301,E02005301,E40000010,E00129137,E00129137,6B3,E10000017,"353285","1",E18000002,E07000126,"421519",E05010234,E43000100,E65000001,PR251HE,PR25 1HE,PR25 1HE,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284702",E630,E35001332,E56000018,E58000785,E92000001,"200211",,E54000048,"22405",E07000126,53.6898536682129,E37000019,,-2.70551490783691,E01025446,E01025446,E02005301,E02005301,E40000010,E00129146,E00129146,8C1,E10000017,"353507","1",E18000002,E07000126,"421719",E05010234,E43000100,E65000001,PR251HG,PR25 1HG,PR25 1HG,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284705",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6886367797852,E37000019,,-2.70507097244263,E01025446,E01025446,E02005301,E02005301,E40000010,E00129146,E00129146,8C1,E10000017,"353535","1",E18000002,E07000126,"421583",E05010234,E43000100,E65000001,PR251HL,PR25 1HL,PR25 1HL,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284706",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6883201599121,E37000019,,-2.70806407928467,E01025446,E01025446,E02005301,E02005301,E40000010,E00129137,E00129137,6B3,E10000017,"353337","1",E18000002,E07000126,"421550",E05010234,E43000100,E65000001,PR251HN,PR25 1HN,PR25 1HN,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284707",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6892280578613,E37000019,,-2.70945692062378,E01025446,E01025446,E02005301,E02005301,E40000010,E00129137,E00129137,6B3,E10000017,"353246","1",E18000002,E07000126,"421652",E05010234,E43000100,E65000001,PR251HP,PR25 1HP,PR25 1HP,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284708",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6888465881348,E37000019,,-2.70755791664124,E01025446,E01025446,E02005301,E02005301,E40000010,E00129137,E00129137,6B3,E10000017,"353371","1",E18000002,E07000126,"421608",E05010234,E43000100,E65000001,PR251HQ,PR25 1HQ,PR25 1HQ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284709",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6896629333496,E37000019,,-2.709312915802,E01025446,E01025446,E02005301,E02005301,E40000010,E00129146,E00129146,8C1,E10000017,"353256","1",E18000002,E07000126,"421700",E05010234,E43000100,E65000001,PR251HR,PR25 1HR,PR25 1HR,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284716",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6904525756836,E37000019,,-2.70921993255615,E01025446,E01025446,E02005301,E02005301,E40000010,E00129147,E00129147,6B3,E10000017,"353263","1",E18000002,E07000126,"421788",E05010234,E43000100,E65000001,PR251HZ,PR25 1HZ,PR25 1HZ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284721",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6892356872559,E37000019,,-2.71122908592224,E01025446,E01025446,E02005301,E02005301,E40000010,E00129146,E00129146,8C1,E10000017,"353129","1",E18000002,E07000126,"421654",E05010234,E43000100,E65000001,PR251JH,PR25 1JH,PR25 1JH,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284722",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6898727416992,E37000019,,-2.70715093612671,E01025446,E01025446,E02005301,E02005301,E40000010,E00129146,E00129146,8C1,E10000017,"353399","1",E18000002,E07000126,"421722",E05010234,E43000100,E65000001,PR251JJ,PR25 1JJ,PR25 1JJ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284723",E630,E35001332,E56000018,E58000785,E92000001,"200106",,E54000048,"22405",E07000126,53.6892967224121,E37000019,,-2.70250701904297,E01025446,E01025446,E02005301,E02005301,E40000010,E00129138,E00129138,5B3,E10000017,"353705","1",E18000002,E07000126,"421655",E05010234,E43000100,E65000001,PR251JL,PR25 1JL,PR25 1JL,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008718
"1284724",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"14303",E07000126,53.6947364807129,E37000019,,-2.71771311759949,E01025415,E01025415,E02005301,E02005301,E40000010,E00128989,E00128989,6B3,E10000017,"352707","1",E18000002,E07000126,"422270",E05010221,E43000100,E65000001,PR251JS,PR25 1JS,PR25 1JS,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008719
"1284727",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"14619",E07000126,53.6914215087891,E37000019,,-2.70198202133179,E01025435,E01025435,E02005301,E02005301,E40000010,E00129078,E00129078,7A2,E10000017,"353742","1",E18000002,E07000126,"421891",E05010226,E43000100,E65000001,PR251LB,PR25 1LB,PR25 1LB,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284732",E630,E35001332,E56000018,E58000784,E92000001,"202202",,E54000048,"22405",E07000126,53.6910667419434,E37000019,,-2.70297598838806,E01025446,E01025446,E02005301,E02005301,E40000010,E00129146,E00129146,8C1,E10000017,"353676","1",E18000002,E07000126,"421852",E05010217,E43000100,E65000001,PR251LH,PR25 1LH,PR25 1LH,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284733",E630,E35001332,E56000018,E58000784,E92000001,"200509",,E54000048,"22405",E07000126,53.6926612854004,E37000019,,-2.70656108856201,E01025446,E01025446,E02005301,E02005301,E40000010,E00129145,E00129145,6B3,E10000017,"353441","1",E18000002,E07000126,"422032",E05010217,E43000100,E65000001,PR251NB,PR25 1NB,PR25 1NB,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284734",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"1219",E07000126,53.6930541992188,E37000019,,-2.70553803443909,E01025423,E01025423,E02005301,E02005301,E40000010,E00129021,E00129021,8C3,E10000017,"353509","1",E18000002,E07000126,"422075",E05010217,E43000100,E65000001,PR251ND,PR25 1ND,PR25 1ND,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008719
"1284735",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"22405",E07000126,53.69140625,E37000019,,-2.7042989730835,E01025446,E01025446,E02005301,E02005301,E40000010,E00129146,E00129146,8C1,E10000017,"353589","1",E18000002,E07000126,"421891",E05010217,E43000100,E65000001,PR251NS,PR25 1NS,PR25 1NS,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284736",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"22405",E07000126,53.6921806335449,E37000019,,-2.70624995231628,E01025446,E01025446,E02005301,E02005301,E40000010,E00129145,E00129145,6B3,E10000017,"353461","1",E18000002,E07000126,"421978",E05010217,E43000100,E65000001,PR251PD,PR25 1PD,PR25 1PD,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008720
"1284739",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"1219",E07000126,53.6955604553223,E37000019,,-2.70915389060974,E01025423,E01025423,E02005301,E02005301,E40000010,E00129017,E00129017,8C3,E10000017,"353273","1",E18000002,E07000126,"422356",E05010217,E43000100,E65000001,PR251QL,PR25 1QL,PR25 1QL,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008719
"1284740",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"1219",E07000126,53.6940422058105,E37000019,,-2.70712995529175,E01025423,E01025423,E02005301,E02005301,E40000010,E00129021,E00129021,8C3,E10000017,"353405","1",E18000002,E07000126,"422186",E05010217,E43000100,E65000001,PR251QN,PR25 1QN,PR25 1QN,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008719
"1284741",E630,E35001332,E56000018,E58000784,E92000001,"200106",,E54000048,"14303",E07000126,53.6949005126953,E37000019,,-2.71526193618774,E01025415,E01025415,E02005301,E02005301,E40000010,E00128989,E00128989,6B3,E10000017,"352869","1",E18000002,E07000126,"422287",E05010217,E43000100,E65000001,PR251QP,PR25 1QP,PR25 1QP,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008719
