OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"857829",E630,E35999999,E56000031,E58000876,E92000001,"200511",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119AR,LE11 9AR,LE11 9AR,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857830",E630,E35999999,E56000031,E58000876,E92000001,"202401",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119HB,LE11 9HB,LE11 9HB,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857831",E630,E35999999,E56000031,E58000876,E92000001,"202202",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119HU,LE11 9HU,LE11 9HU,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857832",E630,E35999999,E56000031,E58000876,E92000001,"201609",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119JB,LE11 9JB,LE11 9JB,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857833",E630,E35999999,E56000031,E58000876,E92000001,"202002",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119JH,LE11 9JH,LE11 9JH,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857834",E630,E35999999,E56000031,E58000876,E92000001,"201807",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119JT,LE11 9JT,LE11 9JT,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857835",E630,E35999999,E56000031,E58000876,E92000001,"201809",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119JW,LE11 9JW,LE11 9JW,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857836",E630,E35999999,E56000031,E58000876,E92000001,"202004",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119JZ,LE11 9JZ,LE11 9JZ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857837",E630,E35999999,E56000031,E58000876,E92000001,"201904",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119LB,LE11 9LB,LE11 9LB,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857838",E630,E35999999,E56000031,E58000876,E92000001,"201907",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119LF,LE11 9LF,LE11 9LF,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857839",E630,E35999999,E56000031,E58000876,E92000001,"202012",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119LW,LE11 9LW,LE11 9LW,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857840",E630,E35999999,E56000031,E58000876,E92000001,"202103",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119LY,LE11 9LY,LE11 9LY,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857841",E630,E35999999,E56000031,E58000876,E92000001,"202105",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119NF,LE11 9NF,LE11 9NF,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857842",E630,E35999999,E56000031,E58000876,E92000001,"202107",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119NH,LE11 9NH,LE11 9NH,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857843",E630,E35999999,E56000031,E58000876,E92000001,"202208",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119NW,LE11 9NW,LE11 9NW,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857844",E630,E35999999,E56000031,E99999999,E92000001,"202308",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119PE,LE11 9PE,LE11 9PE,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
"857845",E630,,E56000031,E58000876,E92000001,"202412",,E54000015,"28757",E07000130,52.7628364562988,E37000021,,-1.29837000370026,E01025744,E01025744,E02005349,E02005349,E40000011,E00130631,E00130631,6B3,E10000018,"447442","1",E18000004,E07000130,"0318588",E05014683,E04012891,E65000001,LE119PL,LE11 9PL,LE11 9PL,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016287
