OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"939602",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.4655685424805,E37000015,,-2.25954008102417,E01005213,E01005213,E02006916,E02006916,E40000010,E00175922,E00180780,3B3,E99999999,"382867","1",E18000002,E08000003,"0396566",E05011368,E43000157,E65000001,M15 4AE,M15  4AE,M15 4AE,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939613",E630,E35000486,E56000032,E99999999,E92000001,"200006",,E54000057,"1247",E08000003,53.4650955200195,E37000015,,-2.25821089744568,E01005213,E01005213,E02006916,E02006916,E40000010,E00026378,E00180819,3A1,E99999999,"382955","1",E18000002,E08000003,"0396513",E05011368,E43000157,E65000001,M15 4AU,M15  4AU,M15 4AU,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939614",E630,E35000486,E56000032,E99999999,E92000001,"200012",,E54000057,"1247",E08000003,53.4654006958008,E37000015,,-2.25881600379944,E01005213,E01005213,E02006916,E02006916,E40000010,E00026378,E00180819,3A1,E99999999,"382915","1",E18000002,E08000003,"0396547",E05011368,E43000157,E65000001,M15 4AW,M15  4AW,M15 4AW,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939619",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1247",E08000003,53.4672088623047,E37000015,,-2.25891709327698,E01005213,E01005213,E02006916,E02006916,E40000010,E00175923,E00180780,3A1,E99999999,"382909","1",E18000002,E08000003,"0396748",E05011368,E43000157,E65000001,M15 4BD,M15  4BD,M15 4BD,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939620",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1247",E08000003,53.4669189453125,E37000015,,-2.25968408584595,E01005213,E01005213,E02006916,E02006916,E40000010,E00175923,E00180780,3A1,E99999999,"382858","1",E18000002,E08000003,"0396716",E05011368,E43000157,E65000001,M15 4BE,M15  4BE,M15 4BE,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939628",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1247",E08000003,53.4665374755859,E37000015,,-2.26126289367676,E01005213,E01005213,E02006916,E02006916,E40000010,E00175922,E00180780,3B3,E99999999,"382753","1",E18000002,E08000003,"0396674",E05011368,E43000157,E65000001,M15 4BQ,M15  4BQ,M15 4BQ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939629",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.4660453796387,E37000015,,-2.25927209854126,E01005213,E01005213,E02006916,E02006916,E40000010,E00175922,E00180780,3B3,E99999999,"382885","1",E18000002,E08000003,"0396619",E05011368,E43000157,E65000001,M15 4BR,M15  4BR,M15 4BR,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939636",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1247",E08000003,53.4670867919922,E37000015,,-2.26021194458008,E01005213,E01005213,E02006916,E02006916,E40000010,E00175923,E00180780,3A1,E99999999,"382823","1",E18000002,E08000003,"0396735",E05011368,E43000157,E65000001,M15 4DB,M15  4DB,M15 4DB,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939637",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1247",E08000003,53.4668884277344,E37000015,,-2.26010489463806,E01005213,E01005213,E02006916,E02006916,E40000010,E00175923,E00180780,3A1,E99999999,"382830","1",E18000002,E08000003,"0396713",E05011368,E43000157,E65000001,M15 4DD,M15  4DD,M15 4DD,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939639",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.467357635498,E37000015,,-2.26030397415161,E01005213,E01005213,E02006916,E02006916,E40000010,E00026381,E00026381,3B1,E99999999,"382817","1",E18000002,E08000003,"0396765",E05011368,E43000157,E65000001,M15 4DF,M15  4DF,M15 4DF,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939640",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.4662094116211,E37000015,,-2.25836896896362,E01005213,E01005213,E02006916,E02006916,E40000010,E00175923,E00180780,3A1,E99999999,"382945","1",E18000002,E08000003,"0396637",E05011368,E43000157,E65000001,M15 4DG,M15  4DG,M15 4DG,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939641",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.4674415588379,E37000015,,-2.25937008857727,E01005213,E01005213,E02006916,E02006916,E40000010,E00026378,E00180819,3A1,E99999999,"382879","1",E18000002,E08000003,"0396774",E05011368,E43000157,E65000001,M15 4DH,M15  4DH,M15 4DH,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939642",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.4669876098633,E37000015,,-2.2603919506073,E01005213,E01005213,E02006916,E02006916,E40000010,E00175906,E00180780,2B2,E99999999,"382811","1",E18000002,E08000003,"0396724",E05011368,E43000157,E65000001,M15 4DJ,M15  4DJ,M15 4DJ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939643",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.466682434082,E37000015,,-2.25990796089172,E01005213,E01005213,E02006916,E02006916,E40000010,E00175923,E00180780,3A1,E99999999,"382843","1",E18000002,E08000003,"0396690",E05011368,E43000157,E65000001,M15 4DL,M15  4DL,M15 4DL,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939644",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.4668846130371,E37000015,,-2.25908088684082,E01005213,E01005213,E02006916,E02006916,E40000010,E00175923,E00180780,3A1,E99999999,"382898","1",E18000002,E08000003,"0396712",E05011368,E43000157,E65000001,M15 4DN,M15  4DN,M15 4DN,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939645",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.4664077758789,E37000015,,-2.25901794433594,E01005213,E01005213,E02006916,E02006916,E40000010,E00175923,E00180780,3A1,E99999999,"382902","1",E18000002,E08000003,"0396659",E05011368,E43000157,E65000001,M15 4DP,M15  4DP,M15 4DP,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939646",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.4660110473633,E37000015,,-2.25866889953613,E01005213,E01005213,E02006916,E02006916,E40000010,E00175923,E00180780,3A1,E99999999,"382925","1",E18000002,E08000003,"0396615",E05011368,E43000157,E65000001,M15 4DQ,M15  4DQ,M15 4DQ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939647",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.4657783508301,E37000015,,-2.25844097137451,E01005213,E01005213,E02006916,E02006916,E40000010,E00026378,E00180819,3A1,E99999999,"382940","1",E18000002,E08000003,"0396589",E05011368,E43000157,E65000001,M15 4DR,M15  4DR,M15 4DR,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939648",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.4662017822266,E37000015,,-2.25877499580383,E01005213,E01005213,E02006916,E02006916,E40000010,E00175923,E00180780,3A1,E99999999,"382918","1",E18000002,E08000003,"0396636",E05011368,E43000157,E65000001,M15 4DS,M15  4DS,M15 4DS,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939649",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.4665870666504,E37000015,,-2.25859689712524,E01005213,E01005213,E02006916,E02006916,E40000010,E00175923,E00180780,3A1,E99999999,"382930","1",E18000002,E08000003,"0396679",E05011368,E43000157,E65000001,M15 4DT,M15  4DT,M15 4DT,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939650",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.4662628173828,E37000015,,-2.26005601882935,E01005213,E01005213,E02006916,E02006916,E40000010,E00175923,E00180780,3A1,E99999999,"382833","1",E18000002,E08000003,"0396643",E05011368,E43000157,E65000001,M15 4DU,M15  4DU,M15 4DU,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
"939651",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1247",E08000003,53.4669494628906,E37000015,,-2.25835800170898,E01005213,E01005213,E02006916,E02006916,E40000010,E00026378,E00180819,3A1,E99999999,"382946","1",E18000002,E08000003,"0396719",E05011368,E43000157,E65000001,M15 4DW,M15  4DW,M15 4DW,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008935
