OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1040925",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20061",E08000022,55.0046195983887,E37000025,,-1.52927303314209,E01008465,E01008465,E02001761,E02001761,E40000012,E00042940,E00042940,6B3,E99999999,"430208","1",E18000001,E08000022,"0567884",E05015866,E43000176,E65000001,NE289AA,NE28 9AA,NE28 9AA,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001174
"1040926",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20061",E08000022,55.0054016113281,E37000025,,-1.52915501594543,E01008465,E01008465,E02001761,E02001761,E40000012,E00042940,E00042940,6B3,E99999999,"430215","1",E18000001,E08000022,"0567971",E05015866,E43000176,E65000001,NE289AB,NE28 9AB,NE28 9AB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001174
"1040927",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"19746",E08000022,55.0063095092773,E37000025,,-1.52901899814606,E01008464,E01008464,E02001761,E02001761,E40000012,E00042935,E00042935,8C3,E99999999,"430223","1",E18000001,E08000022,"0568072",E05015866,E43000176,E65000001,NE289AD,NE28 9AD,NE28 9AD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001175
"1040928",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"19746",E08000022,55.0080680847168,E37000025,,-1.52881097793579,E01008464,E01008464,E02001761,E02001761,E40000012,E00042932,E00042932,6B4,E99999999,"430235","1",E18000001,E08000022,"0568268",E05015866,E43000176,E65000001,NE289AE,NE28 9AE,NE28 9AE,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001175
"1040929",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8154",E08000022,55.0085678100586,E37000025,,-1.52552199363708,E01008463,E01008463,E02001761,E02001761,E40000012,E00042966,E00042966,7C1,E99999999,"430445","1",E18000001,E08000022,"0568325",E05015866,E43000176,E65000001,NE289AF,NE28 9AF,NE28 9AF,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001175
"1040930",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"19746",E08000022,55.0078315734863,E37000025,,-1.52832901477814,E01008464,E01008464,E02001761,E02001761,E40000012,E00042932,E00042932,6B4,E99999999,"430266","1",E18000001,E08000022,"0568242",E05015866,E43000176,E65000001,NE289AG,NE28 9AG,NE28 9AG,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001175
"1040931",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"19746",E08000022,55.0071563720703,E37000025,,-1.52813398838043,E01008464,E01008464,E02001761,E02001761,E40000012,E00042932,E00042932,6B4,E99999999,"430279","1",E18000001,E08000022,"0568167",E05015866,E43000176,E65000001,NE289AH,NE28 9AH,NE28 9AH,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001175
"1040932",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8154",E08000022,55.0073509216309,E37000025,,-1.52706801891327,E01008463,E01008463,E02001761,E02001761,E40000012,E00042968,E00042968,7C1,E99999999,"430347","1",E18000001,E08000022,"0568189",E05015866,E43000176,E65000001,NE289AJ,NE28 9AJ,NE28 9AJ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001175
"1040933",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8154",E08000022,55.0073471069336,E37000025,,-1.52612996101379,E01008463,E01008463,E02001761,E02001761,E40000012,E00042966,E00042966,7C1,E99999999,"430407","1",E18000001,E08000022,"0568189",E05015866,E43000176,E65000001,NE289AL,NE28 9AL,NE28 9AL,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001175
"1040934",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8517",E08000022,55.0073699951172,E37000025,,-1.52514505386353,E01008462,E01008462,E02001761,E02001761,E40000012,E00042965,E00042965,7C1,E99999999,"430470","1",E18000001,E08000022,"0568192",E05015866,E43000176,E65000001,NE289AN,NE28 9AN,NE28 9AN,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001175
