OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"621330",S999,S99999999,S99999999,S99999999,S92000003,"202109",,S99999999,"5336",S30000025,55.8269348144531,S99999999,,-4.1345419883728,S01012820,S01020168,S02002402,S02003731,S99999999,S00130535,S00175876,5A1,S99999999,"266384","1",S08000032,S12000029,"0661361",S13003108,S99999999,S99999999,G72 6AX,G72  6AX,G72 6AX,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621331",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"5336",S30000025,55.8244934082031,S99999999,,-4.13574981689453,S01012820,S01020168,S02002402,S02003731,S99999999,S00130535,S00175876,5A1,S99999999,"266300","1",S08000032,S12000029,"0661092",S13003108,S99999999,S99999999,G72 6AY,G72  6AY,G72 6AY,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621332",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"5336",S30000025,55.8239898681641,S99999999,,-4.13631296157837,S01012820,S01020168,S02002402,S02003731,S99999999,S00130535,S00175876,5A1,S99999999,"266263","1",S08000032,S12000029,"0661037",S13003108,S99999999,S99999999,G72 6AZ,G72  6AZ,G72 6AZ,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621333",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"5336",S30000025,55.8253021240234,S99999999,,-4.13636922836304,S01012820,S01020168,S02002402,S02003731,S99999999,S00130535,S00175876,5A1,S99999999,"266264","1",S08000032,S12000029,"0661183",S13003108,S99999999,S99999999,G72 6BA,G72  6BA,G72 6BA,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621334",S999,,S99999999,S99999999,S92000003,"202504",,S99999999,"5336",S30000025,55.8257102966309,S99999999,,-4.13779592514038,S01012820,S01020168,S02002402,S02003731,S99999999,S00130535,S00175876,5A1,S99999999,"266176","1",S08000032,S12000029,"0661231",S13003108,S99999999,S99999999,G72 6BB,G72  6BB,G72 6BB,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621337",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"5336",S30000025,55.8253746032715,S99999999,,-4.11817216873169,S01012820,S01020164,S02002402,S02003731,S99999999,S00130535,S00175949,5A1,S99999999,"267404","1",S08000032,S12000029,"0661156",S13003108,S99999999,S99999999,G72 6PA,G72  6PA,G72 6PA,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621338",S999,S99999999,S99999999,S99999999,S92000003,"201609",,S99999999,"5336",S30000025,55.8264656066895,S99999999,,-4.120530128479,S01012820,S01020164,S02002402,S02003731,S99999999,S00130535,S00175949,5A1,S99999999,"267260","1",S08000032,S12000029,"0661282",S13003108,S99999999,S99999999,G72 6PB,G72  6PB,G72 6PB,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621339",S999,S99999999,S99999999,S99999999,S92000003,"201705",,S99999999,"5336",S30000025,55.82666015625,S99999999,,-4.12327098846436,S01012820,S01020165,S02002402,S02003731,S99999999,S00130535,S00175976,5A1,S99999999,"267089","1",S08000032,S12000029,"0661309",S13003108,S99999999,S99999999,G72 6PD,G72  6PD,G72 6PD,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621340",S999,S99999999,S99999999,S99999999,S92000003,"201608",,S99999999,"5336",S30000025,55.8259315490723,S99999999,,-4.12184190750122,S01012820,S01020165,S02002402,S02003731,S99999999,S00130535,S00175976,5A1,S99999999,"267176","1",S08000032,S12000029,"0661225",S13003108,S99999999,S99999999,G72 6PE,G72  6PE,G72 6PE,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621341",S999,S99999999,S99999999,S99999999,S92000003,"200902",,S99999999,"5336",S30000025,55.8254470825195,S99999999,,-4.12328481674194,S01012820,S01020165,S02002402,S02003731,S99999999,S00130535,S00175998,5A1,S99999999,"267084","1",S08000032,S12000029,"0661174",S13003108,S99999999,S99999999,G72 6PY,G72  6PY,G72 6PY,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621342",S999,S99999999,S99999999,S99999999,S92000003,"200902",,S99999999,"5336",S30000025,55.8253631591797,S99999999,,-4.12652111053467,S01012820,S01020169,S02002402,S02003731,S99999999,S00130535,S00175997,5A1,S99999999,"266881","1",S08000032,S12000029,"0661171",S13003108,S99999999,S99999999,G72 6PZ,G72  6PZ,G72 6PZ,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621343",S999,S99999999,S99999999,S99999999,S92000003,"201210",,S99999999,"5336",S30000025,55.8245468139648,S99999999,,-4.122389793396,S01012820,S01020165,S02002402,S02003731,S99999999,S00130535,S00176017,5A1,S99999999,"267137","1",S08000032,S12000029,"0661072",S13003108,S99999999,S99999999,G72 6QA,G72  6QA,G72 6QA,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621344",S999,S99999999,S99999999,S99999999,S92000003,"201302",,S99999999,"5336",S30000025,55.8234786987305,S99999999,,-4.11963319778442,S01012820,S01020164,S02002402,S02003731,S99999999,S00130535,S00176039,5A1,S99999999,"267306","1",S08000032,S12000029,"0660948",S13003108,S99999999,S99999999,G72 6QD,G72  6QD,G72 6QD,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621345",S999,S99999999,S99999999,S99999999,S92000003,"201312",,S99999999,"5336",S30000025,55.8244705200195,S99999999,,-4.12423706054688,S01012820,S01020165,S02002402,S02003731,S99999999,S00130535,S00175998,5A1,S99999999,"267021","1",S08000032,S12000029,"0661067",S13003108,S99999999,S99999999,G72 6QE,G72  6QE,G72 6QE,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621346",S999,S99999999,S99999999,S99999999,S92000003,"201302",,S99999999,"5336",S30000025,55.8250045776367,S99999999,,-4.11885404586792,S01012820,S01020164,S02002402,S02003731,S99999999,S00130535,S00176008,5A1,S99999999,"267360","1",S08000032,S12000029,"0661116",S13003108,S99999999,S99999999,G72 6QF,G72  6QF,G72 6QF,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621347",S999,S99999999,S99999999,S99999999,S92000003,"201305",,S99999999,"5336",S30000025,55.8246231079102,S99999999,,-4.12059020996094,S01012820,S01020164,S02002402,S02003731,S99999999,S00130535,S00176008,5A1,S99999999,"267250","1",S08000032,S12000029,"0661077",S13003108,S99999999,S99999999,G72 6QG,G72  6QG,G72 6QG,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621348",S999,S99999999,S99999999,S99999999,S92000003,"201406",,S99999999,"5336",S30000025,55.824161529541,S99999999,,-4.11981391906738,S01012820,S01020164,S02002402,S02003731,S99999999,S00130535,S00176008,5A1,S99999999,"267297","1",S08000032,S12000029,"0661024",S13003108,S99999999,S99999999,G72 6QH,G72  6QH,G72 6QH,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621349",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"5336",S30000025,55.8231658935547,S99999999,,-4.11955308914185,S01012820,S01020164,S02002402,S02003731,S99999999,S00130535,S00176039,5A1,S99999999,"267310","1",S08000032,S12000029,"0660913",S13003108,S99999999,S99999999,G72 6QJ,G72  6QJ,G72 6QJ,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621350",S999,S99999999,S99999999,S99999999,S92000003,"201207",,S99999999,"5336",S30000025,55.8254432678223,S99999999,,-4.13032484054565,S01012820,S01020169,S02002402,S02003731,S99999999,S00130535,S00175980,5A1,S99999999,"266643","1",S08000032,S12000029,"0661187",S13003108,S99999999,S99999999,G72 6WA,G72  6WA,G72 6WA,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621351",S999,S99999999,S99999999,S99999999,S92000003,"201008",,S99999999,"5336",S30000025,55.824951171875,S99999999,,-4.1281270980835,S01012820,S01020169,S02002402,S02003731,S99999999,S00130535,S00175997,5A1,S99999999,"266779","1",S08000032,S12000029,"0661128",S13003108,S99999999,S99999999,G72 6WB,G72  6WB,G72 6WB,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621352",S999,S99999999,S99999999,S99999999,S92000003,"201007",,S99999999,"5336",S30000025,55.8258399963379,S99999999,,-4.12918186187744,S01012820,S01020169,S02002402,S02003731,S99999999,S00130535,S00175942,5A1,S99999999,"266716","1",S08000032,S12000029,"0661229",S13003108,S99999999,S99999999,G72 6WD,G72  6WD,G72 6WD,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621353",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"5336",S30000025,55.827953338623,S99999999,,-4.13009595870972,S01012820,S01020169,S02002402,S02003731,S99999999,S00130535,S00175942,5A1,S99999999,"266666","1",S08000032,S12000029,"0661466",S13003108,S99999999,S99999999,G72 6WE,G72  6WE,G72 6WE,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621354",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"5336",S30000025,55.8244590759277,S99999999,,-4.13012790679932,S01012820,S01020169,S02002402,S02003731,S99999999,S00130535,S00176004,5A1,S99999999,"266652","1",S08000032,S12000029,"0661077",S13003108,S99999999,S99999999,G72 6WF,G72  6WF,G72 6WF,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621355",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"5336",S30000025,55.8296546936035,S99999999,,-4.13149785995483,S01012820,S01020168,S02002402,S02003731,S99999999,S00130535,S00175876,5A1,S99999999,"266584","1",S08000032,S12000029,"0661658",S13003108,S99999999,S99999999,G72 6WG,G72  6WG,G72 6WG,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621358",S999,S99999999,S99999999,S99999999,S92000003,"200912",,S99999999,"5336",S30000025,55.8220176696777,S99999999,,-4.12673807144165,S01012820,S01020168,S02002402,S02003731,S99999999,S00130533,S00176051,6A2,S99999999,"266856","1",S08000032,S12000029,"0660799",S13003108,S99999999,S99999999,G72 6WN,G72  6WN,G72 6WN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002660
"621364",S999,S99999999,S99999999,S99999999,S92000003,"201606",,S99999999,"5336",S30000025,55.8282012939453,S99999999,,-4.12734699249268,S01012820,S01020166,S02002402,S02003731,S99999999,S00130535,S00175923,5A1,S99999999,"266839","1",S08000032,S12000029,"0661488",S13003108,S99999999,S99999999,G72 6WU,G72  6WU,G72 6WU,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621365",S999,S99999999,S99999999,S99999999,S92000003,"201705",,S99999999,"5336",S30000025,55.8291397094727,S99999999,,-4.12765312194824,S01012820,S01020167,S02002402,S02003731,S99999999,S00130535,S00175881,5A1,S99999999,"266823","1",S08000032,S12000029,"0661593",S13003108,S99999999,S99999999,G72 6WW,G72  6WW,G72 6WW,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621366",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"5336",S30000025,55.8300704956055,S99999999,,-4.1325421333313,S01012820,S01020168,S02002402,S02003731,S99999999,S00130535,S00175876,5A1,S99999999,"266520","1",S08000032,S12000029,"0661706",S13003108,S99999999,S99999999,G72 6WX,G72  6WX,G72 6WX,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5336",S30000025,55.8179550170898,S99999999,,-4.11995506286621,S01012820,S01020164,S02002402,S02003731,S99999999,S00130535,S00175874,5A1,S99999999,"267267","1",S08000032,S12000029,"0660334",S13003108,S99999999,S99999999,G72 7UN,G72  7UN,G72 7UN,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621664",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5336",S30000025,55.8059349060059,S99999999,,-4.12490320205688,S01012820,S01020164,S02002402,S02003731,S99999999,S00130535,S00175874,5A1,S99999999,"266916","1",S08000032,S12000029,"0659006",S13003108,S99999999,S99999999,G72 7XF,G72  7XF,G72 7XF,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621666",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2533",S30000025,55.8045845031738,S99999999,,-4.12417507171631,S01012900,S01020164,S02002416,S02003731,S99999999,S00130568,S00175874,1B2,S99999999,"266957","1",S08000032,S12000029,"0658854",S13003108,S99999999,S99999999,G72 7XH,G72  7XH,G72 7XH,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002791
"621667",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2533",S30000025,55.8023681640625,S99999999,,-4.11382722854614,S01012900,S01020164,S02002416,S02003731,S99999999,S00130568,S00175874,1B2,S99999999,"267598","1",S08000032,S12000029,"0658588",S13003108,S99999999,S99999999,G72 7XJ,G72  7XJ,G72 7XJ,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002791
"621668",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2533",S30000025,55.8039894104004,S99999999,,-4.11260604858398,S01012900,S01020164,S02002416,S02003731,S99999999,S00130568,S00175874,1B2,S99999999,"267680","1",S08000032,S12000029,"0658766",S13003108,S99999999,S99999999,G72 7XL,G72  7XL,G72 7XL,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"1",S34002791
"621671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2533",S30000025,55.805793762207,S99999999,,-4.12211894989014,S01012900,S01020164,S02002416,S02003731,S99999999,S00130568,S00175874,1B2,S99999999,"267090","1",S08000032,S12000029,"0658985",S13003108,S99999999,S99999999,G72 7XQ,G72  7XQ,G72 7XQ,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002791
"621675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2533",S30000025,55.8021774291992,S99999999,,-4.11930513381958,S01012900,S01020164,S02002416,S02003731,S99999999,S00130568,S00175874,1B2,S99999999,"267254","1",S08000032,S12000029,"0658577",S13003108,S99999999,S99999999,G72 7XW,G72  7XW,G72 7XW,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002791
"622000",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2533",S30000025,55.8004722595215,S99999999,,-4.11019802093506,S01012900,S01020164,S02002416,S02003731,S99999999,S00130568,S00175874,1B2,S99999999,"267819","1",S08000032,S12000029,"0658370",S13003108,S99999999,S99999999,G72 8YA,G72  8YA,G72 8YA,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002791
"622001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2533",S30000025,55.7990646362305,S99999999,,-4.12355518341064,S01012900,S01020164,S02002416,S02003731,S99999999,S00130568,S00175874,1B2,S99999999,"266977","1",S08000032,S12000029,"0658239",S13003108,S99999999,S99999999,G72 8YD,G72  8YD,G72 8YD,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002791
"622002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2533",S30000025,55.8025016784668,S99999999,,-4.12969398498535,S01012900,S01020164,S02002416,S02003731,S99999999,S00130568,S00175874,1B2,S99999999,"266604","1",S08000032,S12000029,"0658633",S13003108,S99999999,S99999999,G72 8YE,G72  8YE,G72 8YE,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002791
"622276",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2533",S30000025,55.7928428649902,S99999999,,-4.11348581314087,S01012900,S01020164,S02002416,S02003731,S99999999,S00130568,S00175874,1B2,S99999999,"267587","1",S08000032,S12000029,"0657527",S13003108,S99999999,S99999999,G72 9UL,G72  9UL,G72 9UL,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002791
"622279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5336",S30000025,55.8070106506348,S99999999,,-4.10116815567017,S01012820,S01020164,S02002402,S02003731,S99999999,S00130535,S00175874,5A1,S99999999,"268407","1",S08000032,S12000029,"0659080",S13003109,S99999999,S99999999,G72 9UQ,G72  9UQ,G72 9UQ,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
