OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"979632",E630,E35001658,E56000011,E99999999,E92000001,"198001",,E54000032,"7466",E06000035,51.4480209350586,E37000056,,0.678781986236572,E01016071,E01016071,E02003314,E02003314,E40000005,E00081271,E00081271,8A1,E99999999,"586238","1",E18000008,E06000035,"0175518",E05014449,E04001137,E65000001,ME3 0AB,ME3  0AB,ME3 0AB,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"1",E33039820
"979633",E630,E35001658,E56000011,E99999999,E92000001,"198704",,E54000032,"7466",E06000035,51.443675994873,E37000056,,0.690587997436523,E01016071,E01016071,E02003314,E02003314,E40000005,E00081272,E00081272,6B2,E99999999,"587076","1",E18000008,E06000035,"0175065",E05014449,E04001137,E65000001,ME3 0AE,ME3  0AE,ME3 0AE,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"1",E33039817
"979634",E630,E35001658,E56000011,E99999999,E92000001,"199706",,E54000032,"7466",E06000035,51.4397201538086,E37000056,,0.68979400396347,E01016071,E01016071,E02003314,E02003314,E40000005,E00081271,E00081271,8A1,E99999999,"587037","1",E18000008,E06000035,"0174623",E05014449,E04001137,E65000001,ME3 0AG,ME3  0AG,ME3 0AG,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"1",E33039820
"979635",E630,E35001658,E56000011,E99999999,E92000001,"200601",,E54000032,"7466",E06000035,51.4485092163086,E37000056,,0.692037999629974,E01016071,E01016071,E02003314,E02003314,E40000005,E00081271,E00081271,8A1,E99999999,"587157","1",E18000008,E06000035,"0175606",E05014449,E04001137,E65000001,ME3 0AJ,ME3  0AJ,ME3 0AJ,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039820
"979636",E630,E35000184,E56000011,E99999999,E92000001,"201207",,E54000032,"7466",E06000035,51.4532089233398,E37000056,,0.717535018920898,E01016071,E01016071,E02003314,E02003314,E40000005,E00081272,E00081272,6B2,E99999999,"588909","1",E18000008,E06000035,"0176194",E05014449,E04001137,E65000001,ME3 0AP,ME3  0AP,ME3 0AP,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039817
"979637",E630,E35001658,E56000011,E99999999,E92000001,"198001",,E54000032,"7466",E06000035,51.4480171203613,E37000056,,0.714591979980469,E01016071,E01016071,E02003314,E02003314,E40000005,E00081272,E00081272,6B2,E99999999,"588726","1",E18000008,E06000035,"0175609",E05014449,E04001137,E65000001,ME3 0AR,ME3  0AR,ME3 0AR,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"1",E33039817
"979638",E630,E35000184,E56000011,E99999999,E92000001,"202107",,E54000032,"7466",E06000035,51.455322265625,E37000056,,0.708965003490448,E01016071,E01016071,E02003314,E02003314,E40000005,E00081271,E00081271,8A1,E99999999,"588305","5",E18000008,E06000035,"0176407",E05014449,E04001137,E65000001,ME3 0AU,ME3  0AU,ME3 0AU,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039820
"979639",,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"7466",E06000035,51.4562072753906,E37000056,,0.703330993652344,E01016071,E01016071,E02003314,E02003314,E40000005,E00081271,E00081271,8A1,E99999999,"587910","1",E18000008,E06000035,"0176491",E05014449,E04001137,E65000001,ME3 0AW,ME3  0AW,ME3 0AW,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039820
"979640",E630,E35000184,E56000011,E99999999,E92000001,"200309",,E54000032,"7466",E06000035,51.455322265625,E37000056,,0.708965003490448,E01016071,E01016071,E02003314,E02003314,E40000005,E00081271,E00081271,8A1,E99999999,"588305","1",E18000008,E06000035,"0176407",E05014449,E04001137,E65000001,ME3 0AY,ME3  0AY,ME3 0AY,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039820
"979641",E630,E35000184,E56000011,E99999999,E92000001,"202304",,E54000032,"7466",E06000035,51.454963684082,E37000056,,0.708570003509521,E01016071,E01016071,E02003314,E02003314,E40000005,E00081271,E00081271,8A1,E99999999,"588279","1",E18000008,E06000035,"0176366",E05014449,E04001137,E65000001,ME3 0AZ,ME3  0AZ,ME3 0AZ,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039820
