OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1397465",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7567596435547,W99999999,,-4.95614576339722,W01000580,W01000580,W02000134,W02000134,W99999999,W00003101,W00003101,1B1,W99999999,"196075","1",W11000025,W06000009,"0210587",W05001456,W04000940,W31000001,SA624HB,SA62 4HB,SA62 4HB,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001500
"1397466",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7555961608887,W99999999,,-4.96121501922607,W01000580,W01000580,W02000134,W02000134,W99999999,W00003101,W00003101,1B1,W99999999,"195720","1",W11000025,W06000009,"0210472",W05001456,W04000940,W31000001,SA624HD,SA62 4HD,SA62 4HD,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001500
"1397467",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7532653808594,W99999999,,-4.9537878036499,W01000580,W01000580,W02000134,W02000134,W99999999,W00003101,W00003101,1B1,W99999999,"196222","1",W11000025,W06000009,"0210192",W05001456,W04000940,W31000001,SA624HE,SA62 4HE,SA62 4HE,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001500
"1397468",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7498245239258,W99999999,,-4.916916847229,W01000580,W01000580,W02000134,W02000134,W99999999,W00003103,W00003103,1C1,W99999999,"198751","1",W11000025,W06000009,"0209707",W05001456,W04000946,W31000001,SA624HG,SA62 4HG,SA62 4HG,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397469",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7491264343262,W99999999,,-4.91398811340332,W01000580,W01000580,W02000134,W02000134,W99999999,W00003104,W00003104,1B1,W99999999,"198950","1",W11000025,W06000009,"0209621",W05001456,W04000946,W31000001,SA624HH,SA62 4HH,SA62 4HH,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397470",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7506828308105,W99999999,,-4.91472578048706,W01000580,W01000580,W02000134,W02000134,W99999999,W00003104,W00003104,1B1,W99999999,"198906","1",W11000025,W06000009,"0209796",W05001456,W04000946,W31000001,SA624HJ,SA62 4HJ,SA62 4HJ,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397471",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7541313171387,W99999999,,-4.91409397125244,W01000580,W01000580,W02000134,W02000134,W99999999,W00003103,W00003103,1C1,W99999999,"198965","1",W11000025,W06000009,"0210178",W05001456,W04000946,W18000002,SA624HL,SA62 4HL,SA62 4HL,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397472",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7489585876465,W99999999,,-4.9011402130127,W01000580,W01000580,W02000134,W02000134,W99999999,W00003103,W00003103,1C1,W99999999,"199836","1",W11000025,W06000009,"0209567",W05001456,W04000946,W18000002,SA624HN,SA62 4HN,SA62 4HN,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397473",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7485122680664,W99999999,,-4.91410779953003,W01000580,W01000580,W02000134,W02000134,W99999999,W00003104,W00003104,1B1,W99999999,"198939","1",W11000025,W06000009,"0209553",W05001456,W04000946,W31000001,SA624HP,SA62 4HP,SA62 4HP,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397474",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7479782104492,W99999999,,-4.91274118423462,W01000580,W01000580,W02000134,W02000134,W99999999,W00003104,W00003104,1B1,W99999999,"199031","1",W11000025,W06000009,"0209490",W05001456,W04000946,W31000001,SA624HR,SA62 4HR,SA62 4HR,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397475",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7477951049805,W99999999,,-4.91217803955078,W01000580,W01000580,W02000134,W02000134,W99999999,W00003104,W00003104,1B1,W99999999,"199069","1",W11000025,W06000009,"0209468",W05001456,W04000946,W31000001,SA624HS,SA62 4HS,SA62 4HS,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397476",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.747314453125,W99999999,,-4.9112491607666,W01000580,W01000580,W02000134,W02000134,W99999999,W00003105,W00003105,1B1,W99999999,"199131","1",W11000025,W06000009,"0209412",W05001456,W04000946,W31000001,SA624HT,SA62 4HT,SA62 4HT,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397477",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7475242614746,W99999999,,-4.91356706619263,W01000580,W01000580,W02000134,W02000134,W99999999,W00003105,W00003105,1B1,W99999999,"198972","1",W11000025,W06000009,"0209442",W05001456,W04000946,W31000001,SA624HU,SA62 4HU,SA62 4HU,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397478",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7509384155273,W99999999,,-4.91558313369751,W01000580,W01000580,W02000134,W02000134,W99999999,W00003104,W00003104,1B1,W99999999,"198848","1",W11000025,W06000009,"0209827",W05001456,W04000946,W31000001,SA624HW,SA62 4HW,SA62 4HW,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397479",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.746826171875,W99999999,,-4.91311597824097,W01000580,W01000580,W02000134,W02000134,W99999999,W00003105,W00003105,1B1,W99999999,"199000","1",W11000025,W06000009,"0209363",W05001456,W04000946,W31000001,SA624HX,SA62 4HX,SA62 4HX,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397480",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7465286254883,W99999999,,-4.91499519348145,W01000580,W01000580,W02000134,W02000134,W99999999,W00003103,W00003103,1C1,W99999999,"198869","1",W11000025,W06000009,"0209335",W05001456,W04000946,W31000001,SA624HY,SA62 4HY,SA62 4HY,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397481",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.746280670166,W99999999,,-4.90903806686401,W01000580,W01000580,W02000134,W02000134,W99999999,W00003105,W00003105,1B1,W99999999,"199279","1",W11000025,W06000009,"0209291",W05001456,W04000946,W31000001,SA624JA,SA62 4JA,SA62 4JA,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397482",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7465286254883,W99999999,,-4.90657711029053,W01000580,W01000580,W02000134,W02000134,W99999999,W00003105,W00003105,1B1,W99999999,"199450","1",W11000025,W06000009,"0209312",W05001456,W04000946,W31000001,SA624JB,SA62 4JB,SA62 4JB,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397483",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7476119995117,W99999999,,-4.90464687347412,W01000580,W01000580,W02000134,W02000134,W99999999,W00003103,W00003103,1C1,W99999999,"199588","1",W11000025,W06000009,"0209427",W05001456,W04000946,W18000002,SA624JD,SA62 4JD,SA62 4JD,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397484",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7462615966797,W99999999,,-4.9130220413208,W01000580,W01000580,W02000134,W02000134,W99999999,W00003105,W00003105,1B1,W99999999,"199004","1",W11000025,W06000009,"0209300",W05001456,W04000946,W31000001,SA624JE,SA62 4JE,SA62 4JE,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397485",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7469596862793,W99999999,,-4.90889406204224,W01000580,W01000580,W02000134,W02000134,W99999999,W00003105,W00003105,1B1,W99999999,"199292","1",W11000025,W06000009,"0209366",W05001456,W04000946,W31000001,SA624JF,SA62 4JF,SA62 4JF,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397486",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7457847595215,W99999999,,-4.91191911697388,W01000580,W01000580,W02000134,W02000134,W99999999,W00003105,W00003105,1B1,W99999999,"199078","1",W11000025,W06000009,"0209244",W05001456,W04000946,W31000001,SA624JG,SA62 4JG,SA62 4JG,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397487",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7452545166016,W99999999,,-4.91124677658081,W01000580,W01000580,W02000134,W02000134,W99999999,W00003103,W00003103,1C1,W99999999,"199122","1",W11000025,W06000009,"0209183",W05001456,W04000946,W31000001,SA624JH,SA62 4JH,SA62 4JH,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397488",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7452049255371,W99999999,,-4.91035985946655,W01000580,W01000580,W02000134,W02000134,W99999999,W00003105,W00003105,1B1,W99999999,"199183","1",W11000025,W06000009,"0209175",W05001456,W04000946,W31000001,SA624JJ,SA62 4JJ,SA62 4JJ,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397489",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.744815826416,W99999999,,-4.9100022315979,W01000580,W01000580,W02000134,W02000134,W99999999,W00003103,W00003103,1C1,W99999999,"199206","1",W11000025,W06000009,"0209131",W05001456,W04000946,W31000001,SA624JL,SA62 4JL,SA62 4JL,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397490",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7429084777832,W99999999,,-4.90428686141968,W01000580,W01000580,W02000134,W02000134,W99999999,W00003103,W00003103,1C1,W99999999,"199592","1",W11000025,W06000009,"0208903",W05001456,W04000946,W18000002,SA624JN,SA62 4JN,SA62 4JN,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397491",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7449035644531,W99999999,,-4.91236877441406,W01000580,W01000580,W02000134,W02000134,W99999999,W00003103,W00003103,1C1,W99999999,"199043","1",W11000025,W06000009,"0209147",W05001456,W04000946,W31000001,SA624JP,SA62 4JP,SA62 4JP,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397492",W450,W38999999,W99999999,W99999999,W92000004,"200302",,W99999999,"1450",W06000009,51.7382354736328,W99999999,,-4.91251993179321,W01000554,W01000554,W02000134,W02000134,W99999999,W00002963,W00002963,1C3,W99999999,"199003","1",W11000025,W06000009,"0208406",W05001435,W04000935,W18000002,SA624JQ,SA62 4JQ,SA62 4JQ,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001499
"1397493",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1450",W06000009,51.7417373657227,W99999999,,-4.91410684585571,W01000554,W01000554,W02000134,W02000134,W99999999,W00002963,W00002963,1C3,W99999999,"198909","1",W11000025,W06000009,"0208800",W05001435,W04000935,W18000002,SA624JR,SA62 4JR,SA62 4JR,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001499
"1397494",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1450",W06000009,51.7384490966797,W99999999,,-4.91839981079102,W01000554,W01000554,W02000134,W02000134,W99999999,W00002962,W00002962,1A2,W99999999,"198598","1",W11000025,W06000009,"0208446",W05001435,W04000935,W18000002,SA624JS,SA62 4JS,SA62 4JS,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001499
"1397495",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1450",W06000009,51.7392272949219,W99999999,,-4.91238117218018,W01000554,W01000554,W02000134,W02000134,W99999999,W00002963,W00002963,1C3,W99999999,"199017","1",W11000025,W06000009,"0208516",W05001435,W04000935,W18000002,SA624JT,SA62 4JT,SA62 4JT,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001499
"1397496",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7668762207031,W99999999,,-4.93297576904297,W01000580,W01000580,W02000134,W02000134,W99999999,W00003106,W00003106,6A3,W99999999,"197719","1",W11000025,W06000009,"0211647",W05001456,W04000942,W18000002,SA624JU,SA62 4JU,SA62 4JU,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397497",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7443656921387,W99999999,,-4.91123294830322,W01000580,W01000580,W02000134,W02000134,W99999999,W00003103,W00003103,1C1,W99999999,"199119","1",W11000025,W06000009,"0209084",W05001456,W04000946,W31000001,SA624JW,SA62 4JW,SA62 4JW,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397499",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.774040222168,W99999999,,-4.96538019180298,W01000580,W01000580,W02000134,W02000134,W99999999,W00003102,W00003102,1A2,W99999999,"195516","1",W11000025,W06000009,"0212534",W05001456,W04000940,W31000001,SA624LB,SA62 4LB,SA62 4LB,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001500
"1397500",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7651252746582,W99999999,,-4.96149110794067,W01000580,W01000580,W02000134,W02000134,W99999999,W00003101,W00003101,1B1,W99999999,"195744","1",W11000025,W06000009,"0211532",W05001456,W04000940,W31000001,SA624LD,SA62 4LD,SA62 4LD,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001500
"1397501",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7642250061035,W99999999,,-4.96582412719727,W01000580,W01000580,W02000134,W02000134,W99999999,W00003102,W00003102,1A2,W99999999,"195441","1",W11000025,W06000009,"0211444",W05001456,W04000940,W31000001,SA624LE,SA62 4LE,SA62 4LE,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001500
"1397502",W450,W38999999,W99999999,W99999999,W92000004,"200211",,W99999999,"1555",W06000009,51.761833190918,W99999999,,-4.92773580551147,W01000580,W01000580,W02000134,W02000134,W99999999,W00003107,W00003107,1B1,W99999999,"198058","1",W11000025,W06000009,"0211072",W05001456,W04000942,W31000001,SA624LF,SA62 4LF,SA62 4LF,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397503",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7634773254395,W99999999,,-4.96047019958496,W01000580,W01000580,W02000134,W02000134,W99999999,W00003101,W00003101,1B1,W99999999,"195807","1",W11000025,W06000009,"0211346",W05001456,W04000940,W31000001,SA624LG,SA62 4LG,SA62 4LG,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001500
"1397504",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7646026611328,W99999999,,-4.94191694259644,W01000580,W01000580,W02000134,W02000134,W99999999,W00003107,W00003107,1B1,W99999999,"197092","1",W11000025,W06000009,"0211419",W05001456,W04000942,W18000002,SA624LH,SA62 4LH,SA62 4LH,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397505",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7642631530762,W99999999,,-4.94035911560059,W01000580,W01000580,W02000134,W02000134,W99999999,W00003102,W00003102,1A2,W99999999,"197198","1",W11000025,W06000009,"0211377",W05001456,W04000942,W31000001,SA624LJ,SA62 4LJ,SA62 4LJ,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001500
"1397506",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7655448913574,W99999999,,-4.93249893188477,W01000580,W01000580,W02000134,W02000134,W99999999,W00003107,W00003107,1B1,W99999999,"197746","1",W11000025,W06000009,"0211498",W05001456,W04000942,W31000001,SA624LL,SA62 4LL,SA62 4LL,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397507",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7649917602539,W99999999,,-4.93353509902954,W01000580,W01000580,W02000134,W02000134,W99999999,W00003107,W00003107,1B1,W99999999,"197672","1",W11000025,W06000009,"0211439",W05001456,W04000942,W31000001,SA624LN,SA62 4LN,SA62 4LN,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397508",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7651901245117,W99999999,,-4.93275117874146,W01000580,W01000580,W02000134,W02000134,W99999999,W00003107,W00003107,1B1,W99999999,"197727","1",W11000025,W06000009,"0211459",W05001456,W04000942,W31000001,SA624LP,SA62 4LP,SA62 4LP,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397509",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7637100219727,W99999999,,-4.95264387130737,W01000580,W01000580,W02000134,W02000134,W99999999,W00003102,W00003102,1A2,W99999999,"196348","1",W11000025,W06000009,"0211350",W05001456,W04000940,W31000001,SA624LQ,SA62 4LQ,SA62 4LQ,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001500
"1397510",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7687225341797,W99999999,,-4.92487716674805,W01000580,W01000580,W02000134,W02000134,W99999999,W00003106,W00003106,6A3,W99999999,"198286","1",W11000025,W06000009,"0211830",W05001456,W04000942,W31000001,SA624LR,SA62 4LR,SA62 4LR,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397511",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7640075683594,W99999999,,-4.93177604675293,W01000580,W01000580,W02000134,W02000134,W99999999,W00003107,W00003107,1B1,W99999999,"197789","1",W11000025,W06000009,"0211325",W05001456,W04000942,W31000001,SA624LS,SA62 4LS,SA62 4LS,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397512",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7631645202637,W99999999,,-4.92960500717163,W01000580,W01000580,W02000134,W02000134,W99999999,W00003107,W00003107,1B1,W99999999,"197935","1",W11000025,W06000009,"0211225",W05001456,W04000942,W31000001,SA624LT,SA62 4LT,SA62 4LT,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397513",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7628593444824,W99999999,,-4.92335319519043,W01000580,W01000580,W02000134,W02000134,W99999999,W00003106,W00003106,6A3,W99999999,"198365","1",W11000025,W06000009,"0211174",W05001456,W04000942,W31000001,SA624LU,SA62 4LU,SA62 4LU,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397514",W450,W38999999,W99999999,W99999999,W92000004,"200211",,W99999999,"1555",W06000009,51.7623863220215,W99999999,,-4.92474222183228,W01000580,W01000580,W02000134,W02000134,W99999999,W00003106,W00003106,6A3,W99999999,"198267","1",W11000025,W06000009,"0211125",W05001456,W04000942,W31000001,SA624LW,SA62 4LW,SA62 4LW,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397515",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.76318359375,W99999999,,-4.92299699783325,W01000580,W01000580,W02000134,W02000134,W99999999,W00003106,W00003106,6A3,W99999999,"198391","1",W11000025,W06000009,"0211209",W05001456,W04000942,W31000001,SA624LX,SA62 4LX,SA62 4LX,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397516",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7635879516602,W99999999,,-4.92593622207642,W01000580,W01000580,W02000134,W02000134,W99999999,W00003106,W00003106,6A3,W99999999,"198190","1",W11000025,W06000009,"0211262",W05001456,W04000942,W31000001,SA624LY,SA62 4LY,SA62 4LY,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397517",W450,W38999999,W99999999,W99999999,W92000004,"200309",,W99999999,"1555",W06000009,51.7625045776367,W99999999,,-4.92573595046997,W01000580,W01000580,W02000134,W02000134,W99999999,W00003106,W00003106,6A3,W99999999,"198199","1",W11000025,W06000009,"0211141",W05001456,W04000942,W31000001,SA624LZ,SA62 4LZ,SA62 4LZ,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
"1397518",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1555",W06000009,51.7625694274902,W99999999,,-4.92276811599731,W01000580,W01000580,W02000134,W02000134,W99999999,W00003106,W00003106,6A3,W99999999,"198404","1",W11000025,W06000009,"0211140",W05001456,W04000942,W31000001,SA624NA,SA62 4NA,SA62 4NA,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001495
