OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"496943",E630,E35000003,E56000007,E58001715,E92000001,"199308",,E54000019,"19578",E07000239,52.3589630126953,E37000012,E37000038,-2.27481889724731,E01032459,E01032459,E02006778,E02006778,E40000011,E00165540,E00165540,1B1,E10000034,"381381","1",E18000005,E07000239,"273468",E05010510,E04010455,E65000001,DY117DY,DY11 7DY,DY11 7DY,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023197
"496966",E630,E35000003,E56000007,E58001715,E92000001,"200802",,E54000019,"19578",E07000239,52.359790802002,E37000012,E37000038,-2.27131390571594,E01032459,E01032459,E02006778,E02006778,E40000011,E00165540,E00165540,1B1,E10000034,"381620","1",E18000005,E07000239,"273559",E05010510,E04010455,E65000001,DY117FB,DY11 7FB,DY11 7FB,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023197
"496968",E630,E35000003,E56000007,E58001715,E92000001,"201507",,E54000019,"19578",E07000239,52.3603591918945,E37000012,E37000038,-2.27338790893555,E01032459,E01032459,E02006778,E02006778,E40000011,E00165540,E00165540,1B1,E10000034,"381479","1",E18000005,E07000239,"273623",E05010510,E04010455,E65000001,DY117FE,DY11 7FE,DY11 7FE,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023197
"496969",E630,E35000003,E56000007,E58001715,E92000001,"201705",,E54000019,"19578",E07000239,52.358959197998,E37000012,E37000038,-2.27003192901611,E01032459,E01032459,E02006778,E02006778,E40000011,E00165540,E00165540,1B1,E10000034,"381707","1",E18000005,E07000239,"273466",E05010510,E04010455,E65000001,DY117FF,DY11 7FF,DY11 7FF,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023197
"497086",E630,E35999999,E56000007,E58001715,E92000001,"201208",,E54000019,"19578",E07000239,52.3600654602051,E37000012,E37000038,-2.2695689201355,E01032459,E01032459,E02006778,E02006778,E40000011,E00165540,E00165540,1B1,E10000034,"381739","1",E18000005,E07000239,"273589",E05010510,E04010455,E65000001,DY117WF,DY11 7WF,DY11 7WF,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33023197
"497087",E630,E35999999,E56000007,E58001715,E92000001,"201504",,E54000019,"19578",E07000239,52.3600654602051,E37000012,E37000038,-2.2695689201355,E01032459,E01032459,E02006778,E02006778,E40000011,E00165540,E00165540,1B1,E10000034,"381739","1",E18000005,E07000239,"273589",E05010510,E04010455,E65000001,DY117WG,DY11 7WG,DY11 7WG,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023197
"497146",E630,E35999999,E56000007,E58001715,E92000001,"201210",,E54000019,"19578",E07000239,52.3600654602051,E37000012,E37000038,-2.2696270942688,E01032459,E01032459,E02006778,E02006778,E40000011,E00165540,E00165540,1B1,E10000034,"381735","1",E18000005,E07000239,"0273589",E05010510,E04010455,E65000001,DY119SA,DY11 9SA,DY11 9SA,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33023197
"497147",E630,E35999999,E56000007,E58001715,E92000001,"201210",,E54000019,"19578",E07000239,52.3600654602051,E37000012,E37000038,-2.2696270942688,E01032459,E01032459,E02006778,E02006778,E40000011,E00165540,E00165540,1B1,E10000034,"381735","1",E18000005,E07000239,"0273589",E05010510,E04010455,E65000001,DY119SB,DY11 9SB,DY11 9SB,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33023197
"497148",E630,E35999999,E56000007,E58001715,E92000001,"201311",,E54000019,"19578",E07000239,52.3600654602051,E37000012,E37000038,-2.2696270942688,E01032459,E01032459,E02006778,E02006778,E40000011,E00165540,E00165540,1B1,E10000034,"381735","1",E18000005,E07000239,"0273589",E05010510,E04010455,E65000001,DY119SD,DY11 9SD,DY11 9SD,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33023197
"497149",E630,E35999999,E56000007,E58001715,E92000001,"201311",,E54000019,"19578",E07000239,52.3600654602051,E37000012,E37000038,-2.2696270942688,E01032459,E01032459,E02006778,E02006778,E40000011,E00165540,E00165540,1B1,E10000034,"381735","1",E18000005,E07000239,"0273589",E05010510,E04010455,E65000001,DY119SE,DY11 9SE,DY11 9SE,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33023197
