OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"173289",E630,E35001261,E56000033,E99999999,E92000001,"199806",,E54000039,"24371",E06000025,51.5002708435059,E37000037,,-2.51902508735657,E01014996,E01014996,E02003106,E02007067,E40000006,E00075770,E00075770,6B2,E99999999,"364069","1",E18000010,E06000025,"0178054",E05012115,E04012636,E65000001,BS161FE,BS16 1FE,BS16 1FE,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047763
"173365",E630,E35001261,E56000033,E99999999,E92000001,"201703",,E54000039,"26175",E06000025,51.4965972900391,E37000037,,-2.52841901779175,E01033333,E01035233,E02003106,E02007067,E40000006,E00075774,E00189499,5B3,E99999999,"363414","1",E18000010,E06000025,"0177650",E05012115,E04012636,E65000001,BS161LE,BS16 1LE,BS16 1LE,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047763
"173367",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"26175",E06000025,51.496654510498,E37000037,,-2.52952909469604,E01033333,E01035233,E02003106,E02007067,E40000006,E00075774,E00189499,5B3,E99999999,"363337","1",E18000010,E06000025,"0177657",E05012115,E04012636,E65000001,BS161LG,BS16 1LG,BS16 1LG,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047763
"173369",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"26175",E06000025,51.4957656860352,E37000037,,-2.51960802078247,E01033333,E01035233,E02003106,E02007067,E40000006,E00075774,E00189465,5B3,E99999999,"364025","1",E18000010,E06000025,"0177553",E05012115,E04012636,E65000001,BS161LJ,BS16 1LJ,BS16 1LJ,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047763
"173370",E630,E35001261,E56000033,E99999999,E92000001,"201208",,E54000039,"24371",E06000025,51.4943656921387,E37000037,,-2.51892900466919,E01014996,E01014996,E02003106,E02007067,E40000006,E00075773,E00075773,6B2,E99999999,"364071","1",E18000010,E06000025,"0177397",E05012115,E04012636,E65000001,BS161LL,BS16 1LL,BS16 1LL,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047766
"173371",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24371",E06000025,51.4929046630859,E37000037,,-2.52160596847534,E01014996,E01014996,E02003106,E02007067,E40000006,E00075773,E00075773,6B2,E99999999,"363884","1",E18000010,E06000025,"0177236",E05012115,E04012636,E65000001,BS161LN,BS16 1LN,BS16 1LN,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047766
"173372",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24371",E06000025,51.4933929443359,E37000037,,-2.52338290214539,E01014996,E01014996,E02003106,E02007067,E40000006,E00075773,E00075773,6B2,E99999999,"363761","1",E18000010,E06000025,"0177291",E05012115,E04012636,E65000001,BS161LP,BS16 1LP,BS16 1LP,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047766
"173373",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24371",E06000025,51.5005683898926,E37000037,,-2.525151014328,E01014996,E01014996,E02003106,E02007067,E40000006,E00075770,E00075770,6B2,E99999999,"363644","1",E18000010,E06000025,"0178090",E05012115,E04012636,E65000001,BS161LQ,BS16 1LQ,BS16 1LQ,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047763
"173374",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24371",E06000025,51.4933433532715,E37000037,,-2.51831197738647,E01014996,E01014996,E02003106,E02007067,E40000006,E00075773,E00075773,6B2,E99999999,"364113","1",E18000010,E06000025,"0177283",E05012115,E04012636,E65000001,BS161LR,BS16 1LR,BS16 1LR,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047766
"173375",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24371",E06000025,51.4941368103027,E37000037,,-2.51754403114319,E01014996,E01014996,E02003106,E02007067,E40000006,E00075773,E00075773,6B2,E99999999,"364167","1",E18000010,E06000025,"0177371",E05012115,E04012636,E65000001,BS161LS,BS16 1LS,BS16 1LS,E14001237,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047766
