OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1033965",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3479",E08000037,54.9203071594238,E37000025,,-1.81547904014587,E01008186,E01008186,E02001705,E02007094,E40000012,E00041498,E00041498,5A1,E99999999,"411926","1",E18000001,E08000037,"0558416",E05009313,E43000229,E65000001,NE177AA,NE17 7AA,NE17 7AA,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000924
"1033966",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3479",E08000037,54.9223709106445,E37000025,,-1.81292605400085,E01008186,E01008186,E02001705,E02007094,E40000012,E00041498,E00041498,5A1,E99999999,"412089","1",E18000001,E08000037,"0558646",E05009313,E43000229,E65000001,NE177AB,NE17 7AB,NE17 7AB,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000924
"1033967",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3479",E08000037,54.921688079834,E37000025,,-1.81275796890259,E01008186,E01008186,E02001705,E02007094,E40000012,E00041498,E00041498,5A1,E99999999,"412100","1",E18000001,E08000037,"0558570",E05009313,E43000229,E65000001,NE177AD,NE17 7AD,NE17 7AD,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000924
"1033968",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3479",E08000037,54.9219207763672,E37000025,,-1.81341195106506,E01008186,E01008186,E02001705,E02007094,E40000012,E00041498,E00041498,5A1,E99999999,"412058","1",E18000001,E08000037,"0558596",E05009313,E43000229,E65000001,NE177AE,NE17 7AE,NE17 7AE,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000924
"1033969",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3479",E08000037,54.9218864440918,E37000025,,-1.81433296203613,E01008186,E01008186,E02001705,E02007094,E40000012,E00041498,E00041498,5A1,E99999999,"411999","1",E18000001,E08000037,"0558592",E05009313,E43000229,E65000001,NE177AF,NE17 7AF,NE17 7AF,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000924
"1033970",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3479",E08000037,54.9223213195801,E37000025,,-1.81568801403046,E01008186,E01008186,E02001705,E02007094,E40000012,E00041498,E00041498,5A1,E99999999,"411912","1",E18000001,E08000037,"0558640",E05009313,E43000229,E65000001,NE177AG,NE17 7AG,NE17 7AG,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000924
"1033971",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3479",E08000037,54.922290802002,E37000025,,-1.8198230266571,E01008186,E01008186,E02001705,E02007094,E40000012,E00041498,E00041498,5A1,E99999999,"411647","1",E18000001,E08000037,"0558636",E05009313,E43000229,E65000001,NE177AH,NE17 7AH,NE17 7AH,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000924
"1033972",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3479",E08000037,54.9232025146484,E37000025,,-1.81529402732849,E01008186,E01008186,E02001705,E02007094,E40000012,E00041498,E00041498,5A1,E99999999,"411937","1",E18000001,E08000037,"0558738",E05009313,E43000229,E65000001,NE177AJ,NE17 7AJ,NE17 7AJ,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000924
"1033973",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7454",E08000037,54.9253005981445,E37000025,,-1.80629694461823,E01008183,E01008183,E02001705,E02007094,E40000012,E00041476,E00041476,1B2,E99999999,"412513","1",E18000001,E08000037,"0558973",E05009313,E43000229,E65000001,NE177AN,NE17 7AN,NE17 7AN,E14001106,E23000007,E12000001,F1,RSN1,E38000212,E30000245,"0",E33000924
"1033974",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7454",E08000037,54.929744720459,E37000025,,-1.80491805076599,E01008183,E01008183,E02001705,E02007094,E40000012,E00041476,E00041476,1B2,E99999999,"412600","1",E18000001,E08000037,"0559468",E05001088,E43000229,E65000001,NE177AP,NE17 7AP,NE17 7AP,E14001106,E23000007,E12000001,F1,RSN1,E38000212,E30000245,"0",E33000924
"1033975",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3479",E08000037,54.9226226806641,E37000025,,-1.81993103027344,E01008186,E01008186,E02001705,E02007094,E40000012,E00041498,E00041498,5A1,E99999999,"411640","1",E18000001,E08000037,"0558673",E05009313,E43000229,E65000001,NE177AQ,NE17 7AQ,NE17 7AQ,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000924
"1033976",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7454",E08000037,54.9320755004883,E37000025,,-1.80629599094391,E01008183,E01008183,E02001705,E02007094,E40000012,E00041476,E00041476,1B2,E99999999,"412511","1",E18000001,E08000037,"0559727",E05009313,E43000229,E65000001,NE177AR,NE17 7AR,NE17 7AR,E14001106,E23000007,E12000001,F1,RSN1,E38000212,E30000245,"0",E33000924
"1033977",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7454",E08000037,54.9269218444824,E37000025,,-1.81050205230713,E01008183,E01008183,E02001705,E02007094,E40000012,E00041476,E00041476,1B2,E99999999,"412243","1",E18000001,E08000037,"0559153",E05009313,E43000229,E65000001,NE177AS,NE17 7AS,NE17 7AS,E14001106,E23000007,E12000001,F1,RSN1,E38000212,E30000245,"0",E33000924
"1033980",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7454",E08000037,54.9259834289551,E37000025,,-1.80192494392395,E01008183,E01008183,E02001705,E02007094,E40000012,E00041476,E00041476,1B2,E99999999,"412793","1",E18000001,E08000037,"0559050",E05009313,E43000229,E65000001,NE177AW,NE17 7AW,NE17 7AW,E14001106,E23000007,E12000001,F1,RSN1,E38000212,E30000245,"0",E33000924
"1033982",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7247",E08000037,54.925537109375,E37000025,,-1.84224605560303,E01008187,E01035624,E02001705,E02007094,E40000012,E00041484,E00190012,8A2,E99999999,"410209","1",E18000001,E08000037,"0558994",E05009313,E43000229,E65000001,NE177AY,NE17 7AY,NE17 7AY,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000925
"1033983",,E35999999,E56000029,E99999999,E92000001,"199812",,E54000050,"7247",E08000037,54.924129486084,E37000025,,-1.82908296585083,E01008187,E01035624,E02001705,E02007094,E40000012,E00041484,E00190012,8A2,E99999999,"411053","1",E18000001,E08000037,"0558839",E05009313,E43000229,E65000001,NE177AZ,NE17 7AZ,NE17 7AZ,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000925
"1033984",E630,E35999999,E56000029,E99999999,E92000001,"199308",,E54000050,"3479",E08000037,54.9214363098145,E37000025,,-1.81261897087097,E01008186,E01008186,E02001705,E02007094,E40000012,E00041498,E00041498,5A1,E99999999,"412109","1",E18000001,E08000037,"0558542",E05009313,E43000229,E65000001,NE177BA,NE17 7BA,NE17 7BA,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000924
"1033985",E630,E35999999,E56000029,E99999999,E92000001,"199912",,E54000050,"3479",E08000037,54.9201622009277,E37000025,,-1.81588494777679,E01008186,E01008186,E02001705,E02007094,E40000012,E00041498,E00041498,5A1,E99999999,"411900","5",E18000001,E08000037,"0558400",E05009313,E43000229,E65000001,NE177BB,NE17 7BB,NE17 7BB,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000924
"1033988",,E35999999,E56000029,E99999999,E92000001,"200410",,E54000050,"7247",E08000037,54.9061164855957,E37000025,,-1.81320405006409,E01008187,E01035624,E02001705,E02007094,E40000012,E00041482,E00041482,8C1,E99999999,"412076","1",E18000001,E08000037,"0556837",E05009313,E43000229,E65000001,NE177BF,NE17 7BF,NE17 7BF,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000925
"1033989",E630,E35999999,E56000029,E99999999,E92000001,"200505",,E54000050,"3479",E08000037,54.9215850830078,E37000025,,-1.81143200397491,E01008186,E01008186,E02001705,E02007094,E40000012,E00041498,E00041498,5A1,E99999999,"412185","1",E18000001,E08000037,"0558559",E05009313,E43000229,E65000001,NE177BG,NE17 7BG,NE17 7BG,E14001106,E23000007,E12000001,D1,RLN1,E38000212,E30000245,"0",E33000924
