OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"494561",E630,E35000284,E56000007,E99999999,E92000001,"201301",,E54000062,"5077",E08000027,52.5124015808105,E37000001,,-2.0827169418335,E01009757,E01009757,E02002005,E02002005,E40000011,E00049383,E00049383,5B2,E99999999,"394483","1",E18000005,E08000027,"290503",E05015922,E43000181,E65000001,DY1 1AF,DY1  1AF,DY1 1AF,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018390
"494583",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"5077",E08000027,52.5122299194336,E37000001,,-2.08336496353149,E01009757,E01009757,E02002005,E02002005,E40000011,E00049383,E00049383,5B2,E99999999,"394439","1",E18000005,E08000027,"290484",E05015922,E43000181,E65000001,DY1 1HH,DY1  1HH,DY1 1HH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018390
"494596",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"5077",E08000027,52.5132369995117,E37000001,,-2.08402991294861,E01009757,E01009757,E02002005,E02002005,E40000011,E00049383,E00049383,5B2,E99999999,"394394","1",E18000005,E08000027,"290596",E05015907,E43000181,E65000001,DY1 1JX,DY1  1JX,DY1 1JX,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018390
"494600",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"5077",E08000027,52.5114135742188,E37000001,,-2.08231711387634,E01009757,E01009757,E02002005,E02002005,E40000011,E00049383,E00049383,5B2,E99999999,"394510","1",E18000005,E08000027,"290393",E05015922,E43000181,E65000001,DY1 1LP,DY1  1LP,DY1 1LP,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018390
"494601",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"5077",E08000027,52.5117645263672,E37000001,,-2.08127188682556,E01009757,E01009757,E02002005,E02002005,E40000011,E00049383,E00049383,5B2,E99999999,"394581","1",E18000005,E08000027,"290432",E05015922,E43000181,E65000001,DY1 1LQ,DY1  1LQ,DY1 1LQ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018390
"494606",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"5077",E08000027,52.5119323730469,E37000001,,-2.08324694633484,E01009757,E01009757,E02002005,E02002005,E40000011,E00049383,E00049383,5B2,E99999999,"394447","1",E18000005,E08000027,"290451",E05015922,E43000181,E65000001,DY1 1LY,DY1  1LY,DY1 1LY,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018390
"494607",E630,E35000284,E56000007,E99999999,E92000001,"201704",,E54000062,"5077",E08000027,52.511833190918,E37000001,,-2.08293700218201,E01009757,E01009757,E02002005,E02002005,E40000011,E00049383,E00049383,5B2,E99999999,"394468","1",E18000005,E08000027,"290440",E05015922,E43000181,E65000001,DY1 1LZ,DY1  1LZ,DY1 1LZ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018390
"494608",E630,E35000284,E56000007,E99999999,E92000001,"200112",,E54000062,"5077",E08000027,52.512149810791,E37000001,,-2.08205389976501,E01009757,E01009757,E02002005,E02002005,E40000011,E00049383,E00049383,5B2,E99999999,"394528","1",E18000005,E08000027,"290475",E05015922,E43000181,E65000001,DY1 1NA,DY1  1NA,DY1 1NA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018390
"494609",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"5077",E08000027,52.5124130249023,E37000001,,-2.08181810379028,E01009757,E01009757,E02002005,E02002005,E40000011,E00049383,E00049383,5B2,E99999999,"394544","1",E18000005,E08000027,"290504",E05015922,E43000181,E65000001,DY1 1NB,DY1  1NB,DY1 1NB,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018390
"494612",E630,E35999999,E56000007,E99999999,E92000001,"202406",,E54000062,"5077",E08000027,52.5118789672852,E37000001,,-2.08289289474487,E01009757,E01009757,E02002005,E02002005,E40000011,E00049383,E00049383,5B2,E99999999,"394471","1",E18000005,E08000027,"290445",E05015922,E43000181,E65000001,DY1 1NF,DY1  1NF,DY1 1NF,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018390
