OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"296282",,E35999999,E56000005,E99999999,E92000001,"199308",,E54000008,"16522",E06000049,53.0979232788086,E37000003,,-2.70898103713989,E01018481,E01018481,E02003840,E02003840,E40000010,E00093269,E00093269,1B1,E99999999,"352624","1",E18000002,E06000049,"0355869",E05008660,E04010988,E65000001,CH3 9PQ,CH3  9PQ,CH3 9PQ,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007482
"393436",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19889",E06000049,52.9889335632324,E37000003,,-2.50759196281433,E01018450,E01018450,E02003840,E02003840,E40000010,E00093092,E00093092,5B2,E99999999,"366023","1",E18000002,E06000049,"0343630",E05008612,E04010899,E65000001,CW3 0AA,CW3  0AA,CW3 0AA,E14001164,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007484
"393437",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19889",E06000049,52.9887466430664,E37000003,,-2.50772404670715,E01018450,E01018450,E02003840,E02003840,E40000010,E00093092,E00093092,5B2,E99999999,"366014","1",E18000002,E06000049,"0343609",E05008612,E04010899,E65000001,CW3 0AB,CW3  0AB,CW3 0AB,E14001164,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007484
"393438",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19889",E06000049,52.9886817932129,E37000003,,-2.50814008712769,E01018450,E01018450,E02003840,E02003840,E40000010,E00093092,E00093092,5B2,E99999999,"365986","1",E18000002,E06000049,"0343602",E05008612,E04010899,E65000001,CW3 0AD,CW3  0AD,CW3 0AD,E14001164,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007484
"393439",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19889",E06000049,52.9883460998535,E37000003,,-2.50849390029907,E01018450,E01018450,E02003840,E02003840,E40000010,E00093092,E00093092,5B2,E99999999,"365962","1",E18000002,E06000049,"0343565",E05008612,E04010899,E65000001,CW3 0AE,CW3  0AE,CW3 0AE,E14001164,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007484
"393440",E630,E35999999,E56000005,E99999999,E92000001,"200106",,E54000008,"19889",E06000049,52.9894638061523,E37000003,,-2.50826811790466,E01018450,E01018450,E02003840,E02003840,E40000010,E00093092,E00093092,5B2,E99999999,"365978","1",E18000002,E06000049,"0343689",E05008612,E04010899,E65000001,CW3 0AF,CW3  0AF,CW3 0AF,E14001164,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007484
"393441",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19889",E06000049,52.9885520935059,E37000003,,-2.50825810432434,E01018450,E01018450,E02003840,E02003840,E40000010,E00093092,E00093092,5B2,E99999999,"365978","1",E18000002,E06000049,"0343588",E05008612,E04010899,E65000001,CW3 0AG,CW3  0AG,CW3 0AG,E14001164,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"1",E33007484
"393442",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19889",E06000049,52.989631652832,E37000003,,-2.50871706008911,E01018450,E01018450,E02003840,E02003840,E40000010,E00093092,E00093092,5B2,E99999999,"365948","1",E18000002,E06000049,"0343708",E05008612,E04010899,E65000001,CW3 0AH,CW3  0AH,CW3 0AH,E14001164,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007484
"393443",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19889",E06000049,52.9907379150391,E37000003,,-2.50843191146851,E01018450,E01018450,E02003840,E02003840,E40000010,E00093092,E00093092,5B2,E99999999,"365968","1",E18000002,E06000049,"0343831",E05008612,E04010899,E65000001,CW3 0AL,CW3  0AL,CW3 0AL,E14001164,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007484
"393444",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19889",E06000049,52.9902801513672,E37000003,,-2.50778603553772,E01018450,E01018450,E02003840,E02003840,E40000010,E00093092,E00093092,5B2,E99999999,"366011","1",E18000002,E06000049,"0343780",E05008612,E04010899,E65000001,CW3 0AN,CW3  0AN,CW3 0AN,E14001164,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007484
