OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"368805",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"23101",E07000132,52.5593490600586,E37000021,,-1.48331904411316,E01025881,E01025881,E02005384,E02005384,E40000011,E00131335,E00131335,6A3,E10000018,"435124","1",E18000004,E07000132,"0295847",E05005494,E04005512,E65000001,CV100RY,CV10 0RY,CV10 0RY,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000195,"0",E33016462
"368808",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"23101",E07000132,52.5622863769531,E37000021,,-1.48717904090881,E01025881,E01025881,E02005384,E02005384,E40000011,E00131335,E00131335,6A3,E10000018,"434860","1",E18000004,E07000132,"0296172",E05005494,E04005512,E65000001,CV100SB,CV10 0SB,CV10 0SB,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000195,"0",E33016462
"368839",,E35001632,E56000031,E58000864,E92000001,"198001",,E54000015,"15723",E07000132,52.5547981262207,E37000021,,-1.46099805831909,E01025818,E01025818,E02005384,E02005384,E40000011,E00131003,E00131003,1C1,E10000018,"436641","1",E18000004,E07000132,"0295352",E05005479,E04005498,E65000001,CV100TT,CV10 0TT,CV10 0TT,E14001288,E23000021,E12000004,F1,RSN1,E38000201,E30000195,"0",E33016463
"368840",,E35999999,E56000031,E58000864,E92000001,"199812",,E54000015,"15723",E07000132,52.5537033081055,E37000021,,-1.46494901180267,E01025818,E01025818,E02005384,E02005384,E40000011,E00131003,E00131003,1C1,E10000018,"436374","1",E18000004,E07000132,"0295228",E05005479,E04005498,E65000001,CV100TU,CV10 0TU,CV10 0TU,E14001288,E23000021,E12000004,F1,RSN1,E38000201,E30000195,"1",E33016463
"368842",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"15723",E07000132,52.5500450134277,E37000021,,-1.45142602920532,E01025818,E01025818,E02005384,E02005384,E40000011,E00131003,E00131003,1C1,E10000018,"437294","1",E18000004,E07000132,"0294828",E05005479,E04005498,E65000001,CV100TX,CV10 0TX,CV10 0TX,E14001288,E23000021,E12000004,F1,RSN1,E38000201,E30000195,"0",E33016463
"368844",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"15723",E07000132,52.5493087768555,E37000021,,-1.44937002658844,E01025818,E01025818,E02005384,E02005384,E40000011,E00131003,E00131003,1C1,E10000018,"437434","1",E18000004,E07000132,"0294747",E05005479,E04005498,E65000001,CV100TZ,CV10 0TZ,CV10 0TZ,E14001288,E23000021,E12000004,F1,RSN1,E38000201,E30000195,"1",E33016463
"368845",E630,E35001632,E56000031,E58000864,E92000001,"198001",,E54000015,"15723",E07000132,52.5550956726074,E37000021,,-1.45859003067017,E01025818,E01025818,E02005384,E02005384,E40000011,E00131003,E00131003,1C1,E10000018,"436804","1",E18000004,E07000132,"0295386",E05005479,E04005498,E65000001,CV100UA,CV10 0UA,CV10 0UA,E14001288,E23000021,E12000004,F1,RSN1,E38000201,E30000195,"1",E33016463
"368862",,E35000450,E56000031,E58000864,E92000001,"201812",,E54000015,"15723",E07000132,52.5537300109863,E37000021,,-1.46084904670715,E01025818,E01025818,E02005384,E02005384,E40000011,E00131003,E00131003,1C1,E10000018,"436652","1",E18000004,E07000132,"0295233",E05005479,E04005498,E65000001,CV100UX,CV10 0UX,CV10 0UX,E14001288,E23000021,E12000004,F1,RSN1,E38000201,E30000195,"0",E33016463
"370097",E630,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"15723",E07000132,52.5468635559082,E37000021,,-1.42359399795532,E01025818,E01025818,E02005384,E02005384,E40000011,E00131003,E00131003,1C1,E10000018,"439184","1",E18000004,E07000132,"0294489",E05005479,E04005498,E65000001,CV116BE,CV11 6BE,CV11 6BE,E14001288,E23000021,E12000004,F1,RSN1,E38000201,E30000195,"1",E33016463
"371199",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"15723",E07000132,52.598014831543,E37000021,,-1.41210103034973,E01025818,E01025818,E02005384,E02005384,E40000011,E00131011,E00131011,1A3,E10000018,"439917","1",E18000004,E07000132,"0300185",E05005479,E04005510,E65000001,CV130AB,CV13 0AB,CV13 0AB,E14001288,E23000021,E12000004,F1,RSN1,E38000201,E30000195,"0",E33016460
