OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"942947",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"17660",E08000003,53.4185180664062,E37000015,,-2.23553991317749,E01005172,E01005172,E02001087,E02001087,E40000010,E00026177,E00026177,2C1,E99999999,"384443","1",E18000002,E08000003,"0391326",E05011363,E43000157,E65000001,M20 1FR,M20  1FR,M20 1FR,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005102
"943046",E630,E35000486,E56000032,E99999999,E92000001,"201609",,E54000057,"22586",E08000003,53.4160346984863,E37000015,,-2.24503588676453,E01005173,E01005173,E02001087,E02001087,E40000010,E00026191,E00026191,5A2,E99999999,"383811","1",E18000002,E08000003,"0391052",E05011363,E43000157,E65000001,M20 2AA,M20  2AA,M20 2AA,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005098
"943047",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19308",E08000003,53.4148864746094,E37000015,,-2.23506903648376,E01005177,E01005177,E02001087,E02001087,E40000010,E00026197,E00026197,5B1,E99999999,"384473","1",E18000002,E08000003,"0390922",E05011363,E43000157,E65000001,M20 2AE,M20  2AE,M20 2AE,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005100
"943054",E630,E35000486,E56000032,E99999999,E92000001,"202212",,E54000057,"17748",E08000003,53.4167900085449,E37000015,,-2.23190402984619,E01005176,E01005176,E02001087,E02001087,E40000010,E00026187,E00026187,"2D2",E99999999,"384684","1",E18000002,E08000003,"0391133",E05011363,E43000157,E65000001,M20 2AY,M20  2AY,M20 2AY,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002424
"943059",E630,E35000486,E56000032,E99999999,E92000001,"199712",,E54000057,"17748",E08000003,53.4136199951172,E37000015,,-2.23056292533875,E01005176,E01005176,E02001087,E02001087,E40000010,E00026201,E00026201,5A2,E99999999,"384772","1",E18000002,E08000003,"0390780",E05011362,E43000157,E65000001,M20 2BH,M20  2BH,M20 2BH,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005101
"943061",E630,,E56000032,E99999999,E92000001,"202504",,E54000057,"22586",E08000003,53.4182281494141,E37000015,,-2.24091005325317,E01005173,E01005173,E02001087,E02001087,E40000010,E00026183,E00026183,5B1,E99999999,"384086","1",E18000002,E08000003,"0391295",E05011363,E43000157,E65000001,M20 2BW,M20  2BW,M20 2BW,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005098
"943064",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"19308",E08000003,53.4147109985352,E37000015,,-2.233638048172,E01005177,E01005177,E02001087,E02001087,E40000010,E00026196,E00026196,5A3,E99999999,"384568","1",E18000002,E08000003,"0390902",E05011363,E43000157,E65000001,M20 2DB,M20  2DB,M20 2DB,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005100
"943065",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"25466",E08000003,53.4216918945312,E37000015,,-2.23105788230896,E01005174,E01005174,E02001087,E02001087,E40000010,E00026181,E00026181,5B1,E99999999,"384742","1",E18000002,E08000003,"0391678",E05011362,E43000157,E65000001,M20 2DF,M20  2DF,M20 2DF,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005099
"943066",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"17748",E08000003,53.4185333251953,E37000015,,-2.23239493370056,E01005176,E01005176,E02001087,E02001087,E40000010,E00026187,E00026187,"2D2",E99999999,"384652","1",E18000002,E08000003,"0391327",E05011363,E43000157,E65000001,M20 2DG,M20  2DG,M20 2DG,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002424
"943068",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"25466",E08000003,53.4212532043457,E37000015,,-2.23043894767761,E01005174,E01005174,E02001087,E02001087,E40000010,E00026181,E00026181,5B1,E99999999,"384783","1",E18000002,E08000003,"0391629",E05011362,E43000157,E65000001,M20 2DJ,M20  2DJ,M20 2DJ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005099
