OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"720425",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"1938",S30000039,58.2087516784668,S99999999,,-6.38633918762207,S01009041,S01018410,S02001693,S02003409,S99999999,S00135182,S00166490,7A2,S99999999,"142442","1",S08000028,S12000013,"0932834",S13003141,S99999999,S99999999,HS1 2AD,HS1  2AD,HS1 2AD,S14000027,S23000009,S99999999,"5",,S03000041,S22000013,"1",S34000723
"720426",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"1938",S30000039,58.2068824768066,S99999999,,-6.38656806945801,S01009041,S01018410,S02001693,S02003409,S99999999,S00135182,S00166490,7A2,S99999999,"142415","1",S08000028,S12000013,"0932627",S13003141,S99999999,S99999999,HS1 2AE,HS1  2AE,HS1 2AE,S14000027,S23000009,S99999999,"5",,S03000041,S22000013,"0",S34000722
"720428",S999,S99999999,S99999999,S99999999,S92000003,"201203",,S99999999,"1938",S30000039,58.2132530212402,S99999999,,-6.38200521469116,S01009041,S01018410,S02001693,S02003409,S99999999,S00135192,S00166475,1B3,S99999999,"142729","1",S08000028,S12000013,"0933318",S13003141,S99999999,S99999999,HS1 2AG,HS1  2AG,HS1 2AG,S14000027,S23000009,S99999999,"5",,S03000041,S22000013,"0",S34001180
"720429",S999,S99999999,S99999999,S99999999,S92000003,"201709",,S99999999,"3663",S30000039,58.2205047607422,S99999999,,-6.39520597457886,S01009038,S01018407,S02001693,S02003409,S99999999,S00135194,S00166444,8A2,S99999999,"142007","1",S08000028,S12000013,"0934175",S13003142,S99999999,S99999999,HS1 2AH,HS1  2AH,HS1 2AH,S14000027,S23000009,S99999999,"5",,S03000041,S22000013,"0",S34001179
"720430",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"2908",S30000039,58.2149467468262,S99999999,,-6.385094165802,S01009040,S01018409,S02001693,S02003409,S99999999,S00135188,S00166468,5B2,S99999999,"142560","1",S08000028,S12000013,"0933518",S13003141,S99999999,S99999999,HS1 2AJ,HS1  2AJ,HS1 2AJ,S14000027,S23000009,S99999999,"5",,S03000041,S22000013,"0",S34001190
"720432",S999,S99999999,S99999999,S99999999,S92000003,"201912",,S99999999,"1938",S30000039,58.2090721130371,S99999999,,-6.37935876846313,S01009041,S01018410,S02001693,S02003409,S99999999,S00135186,S00166487,7C3,S99999999,"142854","1",S08000028,S12000013,"0932843",S13003141,S99999999,S99999999,HS1 2AN,HS1  2AN,HS1 2AN,S14000027,S23000009,S99999999,"5",,S03000041,S22000013,"0",S34001180
"720436",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"1938",S30000039,58.2079734802246,S99999999,,-6.39068984985352,S01009041,S01018410,S02001693,S02003409,S99999999,S00135182,S00166490,7A2,S99999999,"142181","1",S08000028,S12000013,"0932764",S13003141,S99999999,S99999999,HS1 2BA,HS1  2BA,HS1 2BA,S14000027,S23000009,S99999999,"5",,S03000041,S22000013,"1",S34000722
"720437",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"1938",S30000039,58.2076988220215,S99999999,,-6.38578319549561,S01009041,S01018410,S02001693,S02003409,S99999999,S00135182,S00166490,7A2,S99999999,"142467","1",S08000028,S12000013,"0932715",S13003141,S99999999,S99999999,HS1 2BB,HS1  2BB,HS1 2BB,S14000027,S23000009,S99999999,"5",,S03000041,S22000013,"1",S34000723
"720438",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"1938",S30000039,58.2082862854004,S99999999,,-6.39021682739258,S01009041,S01018410,S02001693,S02003409,S99999999,S00135182,S00166490,7A2,S99999999,"142211","1",S08000028,S12000013,"0932797",S13003141,S99999999,S99999999,HS1 2BD,HS1  2BD,HS1 2BD,S14000027,S23000009,S99999999,"5",,S03000041,S22000013,"0",S34000722
"720439",S999,S99999999,S99999999,S99999999,S92000003,"199507",,S99999999,"1938",S30000039,58.2080078125,S99999999,,-6.38968896865845,S01009041,S01018410,S02001693,S02003409,S99999999,S00135182,S00166490,7A2,S99999999,"142240","1",S08000028,S12000013,"0932764",S13003141,S99999999,S99999999,HS1 2BE,HS1  2BE,HS1 2BE,S14000027,S23000009,S99999999,"5",,S03000041,S22000013,"0",S34000722
