OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"273508",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"884",W06000015,51.4938545227051,W99999999,,-3.1521270275116,W01001825,W01001825,W02000395,W02000395,W99999999,W00010159,W00010159,5A2,W99999999,"320113","1",W11000029,W06000015,"0177842",W05001288,W04000860,W31000001,CF235AP,CF23 5AP,CF23 5AP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002567
"273509",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"884",W06000015,51.4934349060059,W99999999,,-3.15299510955811,W01001825,W01001825,W02000395,W02000395,W99999999,W00009407,W00009407,5A3,W99999999,"320052","1",W11000029,W06000015,"0177796",W05001288,W04000860,W31000001,CF235AQ,CF23 5AQ,CF23 5AQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273510",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"884",W06000015,51.4928855895996,W99999999,,-3.15289497375488,W01001825,W01001825,W02000395,W02000395,W99999999,W00009407,W00009407,5A3,W99999999,"320058","1",W11000029,W06000015,"0177735",W05001288,W04000860,W31000001,CF235AR,CF23 5AR,CF23 5AR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273511",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"884",W06000015,51.4922218322754,W99999999,,-3.15182709693909,W01001825,W01001825,W02000395,W02000395,W99999999,W00009407,W00009407,5A3,W99999999,"320131","1",W11000029,W06000015,"0177660",W05001288,W04000860,W31000001,CF235AS,CF23 5AS,CF23 5AS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273512",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"884",W06000015,51.4922180175781,W99999999,,-3.15313792228699,W01001825,W01001825,W02000395,W02000395,W99999999,W00009407,W00009407,5A3,W99999999,"320040","1",W11000029,W06000015,"0177661",W05001288,W04000860,W31000001,CF235AT,CF23 5AT,CF23 5AT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273513",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"884",W06000015,51.4931182861328,W99999999,,-3.15412497520447,W01001825,W01001825,W02000395,W02000395,W99999999,W00009404,W00009404,4A2,W99999999,"319973","1",W11000029,W06000015,"0177762",W05001288,W04000860,W31000001,CF235AU,CF23 5AU,CF23 5AU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273514",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"884",W06000015,51.4933815002441,W99999999,,-3.15447807312012,W01001825,W01001825,W02000395,W02000395,W99999999,W00009404,W00009404,4A2,W99999999,"319949","1",W11000029,W06000015,"0177792",W05001288,W04000860,W31000001,CF235AW,CF23 5AW,CF23 5AW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273515",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"884",W06000015,51.4936981201172,W99999999,,-3.15426993370056,W01001825,W01001825,W02000395,W02000395,W99999999,W00009404,W00009404,4A2,W99999999,"319964","1",W11000029,W06000015,"0177827",W05001288,W04000860,W31000001,CF235AX,CF23 5AX,CF23 5AX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273518",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4962615966797,W99999999,,-3.16430306434631,W01001824,W01001824,W02000395,W02000395,W99999999,W00009398,W00009398,2C1,W99999999,"319272","1",W11000029,W06000015,"0178123",W05001288,W04000860,W31000001,CF235BA,CF23 5BA,CF23 5BA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273519",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4962882995605,W99999999,,-3.16355490684509,W01001824,W01001824,W02000395,W02000395,W99999999,W00009400,W00009400,4A2,W99999999,"319324","1",W11000029,W06000015,"0178125",W05001288,W04000860,W31000001,CF235BB,CF23 5BB,CF23 5BB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273520",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.495849609375,W99999999,,-3.1623330116272,W01001824,W01001824,W02000395,W02000395,W99999999,W00009400,W00009400,4A2,W99999999,"319408","1",W11000029,W06000015,"0178075",W05001288,W04000860,W31000001,CF235BD,CF23 5BD,CF23 5BD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273521",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4956932067871,W99999999,,-3.16183996200562,W01001824,W01001824,W02000395,W02000395,W99999999,W00009400,W00009400,4A2,W99999999,"319442","1",W11000029,W06000015,"0178057",W05001288,W04000860,W31000001,CF235BE,CF23 5BE,CF23 5BE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273523",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4967155456543,W99999999,,-3.16306090354919,W01001824,W01001824,W02000395,W02000395,W99999999,W00009400,W00009400,4A2,W99999999,"319359","1",W11000029,W06000015,"0178172",W05001288,W04000860,W31000001,CF235BG,CF23 5BG,CF23 5BG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273524",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4957275390625,W99999999,,-3.16096210479736,W01001823,W01001823,W02000395,W02000395,W99999999,W00009401,W00009401,5A3,W99999999,"319503","1",W11000029,W06000015,"0178060",W05001288,W04000860,W31000001,CF235BH,CF23 5BH,CF23 5BH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273525",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4949836730957,W99999999,,-3.15911293029785,W01001823,W01001823,W02000395,W02000395,W99999999,W00009401,W00009401,5A3,W99999999,"319630","1",W11000029,W06000015,"0177975",W05001288,W04000860,W31000001,CF235BJ,CF23 5BJ,CF23 5BJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273526",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4943351745605,W99999999,,-3.15712404251099,W01001823,W01001823,W02000395,W02000395,W99999999,W00009401,W00009401,5A3,W99999999,"319767","1",W11000029,W06000015,"0177901",W05001288,W04000860,W31000001,CF235BL,CF23 5BL,CF23 5BL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273527",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4947166442871,W99999999,,-3.15958189964294,W01001823,W01001823,W02000395,W02000395,W99999999,W00009401,W00009401,5A3,W99999999,"319597","1",W11000029,W06000015,"0177946",W05001288,W04000860,W31000001,CF235BN,CF23 5BN,CF23 5BN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273528",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4941940307617,W99999999,,-3.1579270362854,W01001823,W01001823,W02000395,W02000395,W99999999,W00009401,W00009401,5A3,W99999999,"319711","1",W11000029,W06000015,"0177886",W05001288,W04000860,W31000001,CF235BP,CF23 5BP,CF23 5BP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273529",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4939727783203,W99999999,,-3.156898021698,W01001824,W01001824,W02000395,W02000395,W99999999,W00009403,W00009403,4C3,W99999999,"319782","1",W11000029,W06000015,"0177860",W05001288,W04000860,W31000001,CF235BQ,CF23 5BQ,CF23 5BQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273530",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4944648742676,W99999999,,-3.1624128818512,W01001824,W01001824,W02000395,W02000395,W99999999,W00009405,W00009405,2C1,W99999999,"319400","1",W11000029,W06000015,"0177921",W05001288,W04000860,W31000001,CF235BR,CF23 5BR,CF23 5BR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273531",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.495418548584,W99999999,,-3.16068005561829,W01001823,W01001823,W02000395,W02000395,W99999999,W00009401,W00009401,5A3,W99999999,"319522","1",W11000029,W06000015,"0178025",W05001288,W04000860,W31000001,CF235BS,CF23 5BS,CF23 5BS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273532",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4954681396484,W99999999,,-3.16275596618652,W01001824,W01001824,W02000395,W02000395,W99999999,W00009398,W00009398,2C1,W99999999,"319378","1",W11000029,W06000015,"0178033",W05001288,W04000860,W31000001,CF235BT,CF23 5BT,CF23 5BT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273533",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4941062927246,W99999999,,-3.15877389907837,W01001824,W01001824,W02000395,W02000395,W99999999,W00009403,W00009403,4C3,W99999999,"319652","1",W11000029,W06000015,"0177877",W05001288,W04000860,W31000001,CF235BU,CF23 5BU,CF23 5BU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273534",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"884",W06000015,51.4935035705566,W99999999,,-3.15678596496582,W01001825,W01001825,W02000395,W02000395,W99999999,W00009404,W00009404,4A2,W99999999,"319789","1",W11000029,W06000015,"0177808",W05001288,W04000860,W31000001,CF235BW,CF23 5BW,CF23 5BW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273535",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4950942993164,W99999999,,-3.16317892074585,W01001824,W01001824,W02000395,W02000395,W99999999,W00009398,W00009398,2C1,W99999999,"319348","1",W11000029,W06000015,"0177992",W05001288,W04000860,W31000001,CF235BX,CF23 5BX,CF23 5BX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273536",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4939880371094,W99999999,,-3.15975093841553,W01001824,W01001824,W02000395,W02000395,W99999999,W00009403,W00009403,4C3,W99999999,"319584","1",W11000029,W06000015,"0177865",W05001288,W04000860,W31000001,CF235BY,CF23 5BY,CF23 5BY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273537",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"884",W06000015,51.4931793212891,W99999999,,-3.15693593025208,W01001825,W01001825,W02000395,W02000395,W99999999,W00009404,W00009404,4A2,W99999999,"319778","1",W11000029,W06000015,"0177772",W05001288,W04000860,W31000001,CF235BZ,CF23 5BZ,CF23 5BZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273539",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4970283508301,W99999999,,-3.16305494308472,W01001824,W01001824,W02000395,W02000395,W99999999,W00009400,W00009400,4A2,W99999999,"319360","1",W11000029,W06000015,"0178207",W05001288,W04000860,W31000001,CF235DD,CF23 5DD,CF23 5DD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273540",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4965629577637,W99999999,,-3.16129994392395,W01001823,W01001823,W02000395,W02000395,W99999999,W00009401,W00009401,5A3,W99999999,"319481","1",W11000029,W06000015,"0178153",W05001288,W04000860,W31000001,CF235DE,CF23 5DE,CF23 5DE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273541",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4955253601074,W99999999,,-3.15791702270508,W01001823,W01001823,W02000395,W02000395,W99999999,W00009399,W00009399,5A3,W99999999,"319714","1",W11000029,W06000015,"0178034",W05001288,W04000860,W31000001,CF235DF,CF23 5DF,CF23 5DF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273542",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4978713989258,W99999999,,-3.16143393516541,W01001824,W01001824,W02000395,W02000395,W99999999,W00009396,W00009396,5A3,W99999999,"319474","1",W11000029,W06000015,"0178299",W05001288,W04000860,W31000001,CF235DG,CF23 5DG,CF23 5DG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273543",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4971923828125,W99999999,,-3.16192102432251,W01001824,W01001824,W02000395,W02000395,W99999999,W00009396,W00009396,5A3,W99999999,"319439","1",W11000029,W06000015,"0178224",W05001288,W04000860,W31000001,CF235DH,CF23 5DH,CF23 5DH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273544",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4968147277832,W99999999,,-3.16101789474487,W01001824,W01001824,W02000395,W02000395,W99999999,W00009396,W00009396,5A3,W99999999,"319501","1",W11000029,W06000015,"0178181",W05001288,W04000860,W31000001,CF235DJ,CF23 5DJ,CF23 5DJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273545",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4965782165527,W99999999,,-3.15955710411072,W01001823,W01001823,W02000395,W02000395,W99999999,W00009401,W00009401,5A3,W99999999,"319602","1",W11000029,W06000015,"0178153",W05001288,W04000860,W31000001,CF235DL,CF23 5DL,CF23 5DL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273546",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4958038330078,W99999999,,-3.15779495239258,W01001823,W01001823,W02000395,W02000395,W99999999,W00009399,W00009399,5A3,W99999999,"319723","1",W11000029,W06000015,"0178065",W05001288,W04000860,W31000001,CF235DN,CF23 5DN,CF23 5DN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273547",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4961128234863,W99999999,,-3.15752911567688,W01001823,W01001823,W02000395,W02000395,W99999999,W00009399,W00009399,5A3,W99999999,"319742","1",W11000029,W06000015,"0178099",W05001288,W04000860,W31000001,CF235DP,CF23 5DP,CF23 5DP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273548",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4977416992188,W99999999,,-3.16040802001953,W01001823,W01001823,W02000395,W02000395,W99999999,W00009395,W00009395,5A3,W99999999,"319545","1",W11000029,W06000015,"0178283",W05001288,W04000860,W31000001,CF235DQ,CF23 5DQ,CF23 5DQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273549",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4963493347168,W99999999,,-3.1583559513092,W01001823,W01001823,W02000395,W02000395,W99999999,W00009399,W00009399,5A3,W99999999,"319685","1",W11000029,W06000015,"0178126",W05001288,W04000860,W31000001,CF235DR,CF23 5DR,CF23 5DR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273550",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.496997833252,W99999999,,-3.15719103813171,W01001823,W01001823,W02000395,W02000395,W99999999,W00009397,W00009397,5A2,W99999999,"319767","1",W11000029,W06000015,"0178197",W05001288,W04000860,W31000001,CF235DS,CF23 5DS,CF23 5DS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002565
"273551",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4974937438965,W99999999,,-3.15992593765259,W01001823,W01001823,W02000395,W02000395,W99999999,W00009395,W00009395,5A3,W99999999,"319578","1",W11000029,W06000015,"0178255",W05001288,W04000860,W31000001,CF235DT,CF23 5DT,CF23 5DT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273552",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4974899291992,W99999999,,-3.15825510025024,W01001823,W01001823,W02000395,W02000395,W99999999,W00009395,W00009395,5A3,W99999999,"319694","1",W11000029,W06000015,"0178253",W05001288,W04000860,W31000001,CF235DU,CF23 5DU,CF23 5DU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273553",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4970016479492,W99999999,,-3.15873289108276,W01001823,W01001823,W02000395,W02000395,W99999999,W00009399,W00009399,5A3,W99999999,"319660","1",W11000029,W06000015,"0178199",W05001288,W04000860,W31000001,CF235DW,CF23 5DW,CF23 5DW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273554",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4967002868652,W99999999,,-3.1573851108551,W01001823,W01001823,W02000395,W02000395,W99999999,W00009397,W00009397,5A2,W99999999,"319753","1",W11000029,W06000015,"0178164",W05001288,W04000860,W31000001,CF235DX,CF23 5DX,CF23 5DX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002565
"273555",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4969024658203,W99999999,,-3.15596389770508,W01001823,W01001823,W02000395,W02000395,W99999999,W00009397,W00009397,5A2,W99999999,"319852","1",W11000029,W06000015,"0178185",W05001288,W04000860,W31000001,CF235DY,CF23 5DY,CF23 5DY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002565
"273556",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1699",W06000015,51.4972648620605,W99999999,,-3.15656399726868,W01001823,W01001823,W02000395,W02000395,W99999999,W00009397,W00009397,5A2,W99999999,"319811","1",W11000029,W06000015,"0178226",W05001288,W04000860,W31000001,CF235DZ,CF23 5DZ,CF23 5DZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002565
"273557",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1344",W06000015,51.4961357116699,W99999999,,-3.15340900421143,W01001822,W01001822,W02000395,W02000395,W99999999,W00009391,W00009391,5A3,W99999999,"320028","1",W11000029,W06000015,"0178097",W05001288,W04000860,W31000001,CF235EA,CF23 5EA,CF23 5EA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002565
"273558",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"884",W06000015,51.4957237243652,W99999999,,-3.15260696411133,W01001825,W01001825,W02000395,W02000395,W99999999,W00010142,W00010142,4A2,W99999999,"320083","1",W11000029,W06000015,"0178050",W05001288,W04000860,W31000001,CF235EB,CF23 5EB,CF23 5EB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002567
"273559",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"884",W06000015,51.4950752258301,W99999999,,-3.15155291557312,W01001825,W01001825,W02000395,W02000395,W99999999,W00010159,W00010159,5A2,W99999999,"320155","1",W11000029,W06000015,"0177977",W05001288,W04000860,W31000001,CF235ED,CF23 5ED,CF23 5ED,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002567
"273574",W450,W38000130,W99999999,W99999999,W92000004,"200701",,W99999999,"856",W06000015,51.4980506896973,W99999999,,-3.16181302070618,W01001824,W01001824,W02000395,W02000395,W99999999,W00009396,W00009396,5A3,W99999999,"319448","1",W11000029,W06000015,"0178319",W05001288,W04000860,W31000001,CF235EX,CF23 5EX,CF23 5EX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273575",W450,W38000130,W99999999,W99999999,W92000004,"201308",,W99999999,"856",W06000015,51.4952201843262,W99999999,,-3.16148209571838,W01001824,W01001824,W02000395,W02000395,W99999999,W00009400,W00009400,4A2,W99999999,"319466","1",W11000029,W06000015,"0178004",W05001288,W04000860,W31000001,CF235EZ,CF23 5EZ,CF23 5EZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273577",W450,W38000130,W99999999,W99999999,W92000004,"201710",,W99999999,"856",W06000015,51.4948768615723,W99999999,,-3.1626980304718,W01001824,W01001824,W02000395,W02000395,W99999999,W00009398,W00009398,2C1,W99999999,"319381","1",W11000029,W06000015,"0177967",W05001288,W04000860,W31000001,CF235FB,CF23 5FB,CF23 5FB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002568
"273578",W450,W38000130,W99999999,W99999999,W92000004,"201010",,W99999999,"856",W06000015,51.4985313415527,W99999999,,-3.16209888458252,W01001824,W01001824,W02000395,W02000395,W99999999,W00009396,W00009396,5A3,W99999999,"319429","1",W11000029,W06000015,"0178373",W05001288,W04000860,W31000001,CF235GA,CF23 5GA,CF23 5GA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273594",W450,W38000130,W99999999,W99999999,W92000004,"200511",,W99999999,"856",W06000015,51.4982223510742,W99999999,,-3.16246604919434,W01001824,W01001824,W02000395,W02000395,W99999999,W00009396,W00009396,5A3,W99999999,"319403","1",W11000029,W06000015,"0178339",W05001288,W04000860,W31000001,CF235HU,CF23 5HU,CF23 5HU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
"273595",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"856",W06000015,51.4964637756348,W99999999,,-3.1641640663147,W01001824,W01001824,W02000395,W02000395,W99999999,W00009400,W00009400,4A2,W99999999,"319282","1",W11000029,W06000015,"0178145",W05001288,W04000860,W31000001,CF235HW,CF23 5HW,CF23 5HW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002566
