OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1047237",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"28879",E08000023,54.945484161377,E37000025,,-1.42385399341583,E01008616,E01008616,E02001789,E02001789,E40000012,E00043760,E00043760,5A1,E99999999,"437005","1",E18000001,E08000023,"0561354",E05001139,E43000177,E65000001,NE360LF,NE36 0LF,NE36 0LF,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047238",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"28879",E08000023,54.9457740783691,E37000025,,-1.42573797702789,E01008616,E01008616,E02001789,E02001789,E40000012,E00043759,E00043759,6B4,E99999999,"436884","1",E18000001,E08000023,"0561385",E05001139,E43000177,E65000001,NE360LG,NE36 0LG,NE36 0LG,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047240",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"28879",E08000023,54.9455986022949,E37000025,,-1.42294597625732,E01008616,E01008616,E02001789,E02001789,E40000012,E00043760,E00043760,5A1,E99999999,"437063","1",E18000001,E08000023,"0561367",E05001139,E43000177,E65000001,NE360LL,NE36 0LL,NE36 0LL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047243",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"28879",E08000023,54.9456787109375,E37000025,,-1.42453801631927,E01008616,E01008616,E02001789,E02001789,E40000012,E00043760,E00043760,5A1,E99999999,"436961","1",E18000001,E08000023,"0561375",E05001139,E43000177,E65000001,NE360LQ,NE36 0LQ,NE36 0LQ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047247",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"28879",E08000023,54.9447784423828,E37000025,,-1.42431604862213,E01008616,E01008616,E02001789,E02001789,E40000012,E00043760,E00043760,5A1,E99999999,"436976","1",E18000001,E08000023,"0561275",E05001139,E43000177,E65000001,NE360LU,NE36 0LU,NE36 0LU,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047253",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"28879",E08000023,54.9441833496094,E37000025,,-1.42619800567627,E01008616,E01008616,E02001789,E02001789,E40000012,E00043766,E00043766,5A1,E99999999,"436856","1",E18000001,E08000023,"0561208",E05001139,E43000177,E65000001,NE360NB,NE36 0NB,NE36 0NB,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047336",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"28879",E08000023,54.943660736084,E37000025,,-1.42921900749207,E01008616,E01008616,E02001789,E02001789,E40000012,E00043766,E00043766,5A1,E99999999,"436663","1",E18000001,E08000023,"0561148",E05001139,E43000177,E65000001,NE360SZ,NE36 0SZ,NE36 0SZ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047340",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"28879",E08000023,54.9443283081055,E37000025,,-1.42828798294067,E01008616,E01008616,E02001789,E02001789,E40000012,E00043766,E00043766,5A1,E99999999,"436722","1",E18000001,E08000023,"0561223",E05001139,E43000177,E65000001,NE360TE,NE36 0TE,NE36 0TE,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047341",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"28879",E08000023,54.9437637329102,E37000025,,-1.42796802520752,E01008616,E01008616,E02001789,E02001789,E40000012,E00043766,E00043766,5A1,E99999999,"436743","1",E18000001,E08000023,"0561160",E05001139,E43000177,E65000001,NE360TF,NE36 0TF,NE36 0TF,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047343",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"28879",E08000023,54.9437065124512,E37000025,,-1.42559599876404,E01008616,E01008616,E02001789,E02001789,E40000012,E00043766,E00043766,5A1,E99999999,"436895","1",E18000001,E08000023,"0561155",E05001139,E43000177,E65000001,NE360TH,NE36 0TH,NE36 0TH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047344",E630,E35001236,E56000029,E99999999,E92000001,"199612",,E54000050,"28879",E08000023,54.9440536499023,E37000025,,-1.42698097229004,E01008616,E01008616,E02001789,E02001789,E40000012,E00043766,E00043766,5A1,E99999999,"436806","1",E18000001,E08000023,"0561193",E05001139,E43000177,E65000001,NE360TJ,NE36 0TJ,NE36 0TJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047346",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"28879",E08000023,54.9433975219727,E37000025,,-1.42705202102661,E01008616,E01008616,E02001789,E02001789,E40000012,E00043766,E00043766,5A1,E99999999,"436802","1",E18000001,E08000023,"0561120",E05001139,E43000177,E65000001,NE360TQ,NE36 0TQ,NE36 0TQ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047347",E630,E35001236,E56000029,E99999999,E92000001,"199109",,E54000050,"28879",E08000023,54.9477729797363,E37000025,,-1.43815302848816,E01008616,E01008616,E02001789,E02001789,E40000012,E00043751,E00043751,6B2,E99999999,"436087","1",E18000001,E08000023,"0561601",E05001138,E43000177,E65000001,NE360TZ,NE36 0TZ,NE36 0TZ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047353",E630,E35001236,E56000029,E99999999,E92000001,"199201",,E54000050,"28879",E08000023,54.947639465332,E37000025,,-1.43689000606537,E01008616,E01008616,E02001789,E02001789,E40000012,E00043751,E00043751,6B2,E99999999,"436168","1",E18000001,E08000023,"0561587",E05001138,E43000177,E65000001,NE360UG,NE36 0UG,NE36 0UG,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047354",E630,E35001236,E56000029,E99999999,E92000001,"199301",,E54000050,"28879",E08000023,54.9474143981934,E37000025,,-1.43288099765778,E01008616,E01008616,E02001789,E02001789,E40000012,E00043753,E00043753,6B3,E99999999,"436425","1",E18000001,E08000023,"0561564",E05001139,E43000177,E65000001,NE360UH,NE36 0UH,NE36 0UH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1047355",E630,E35001236,E56000029,E99999999,E92000001,"199301",,E54000050,"28879",E08000023,54.9477310180664,E37000025,,-1.43489098548889,E01008616,E01008616,E02001789,E02001789,E40000012,E00043751,E00043751,6B2,E99999999,"436296","1",E18000001,E08000023,"0561598",E05001139,E43000177,E65000001,NE360UJ,NE36 0UJ,NE36 0UJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001260
"1513523",E630,E35000245,E56000029,E99999999,E92000001,"199101",,E54000050,"31929",E08000023,54.9537124633789,E37000025,,-1.40273404121399,E01008619,E01008619,E02001789,E02001789,E40000012,E00043771,E00043771,6A4,E99999999,"438350","1",E18000001,E08000023,"0562281",E05001139,E43000177,E65000001,SR6 7NZ,SR6  7NZ,SR6 7NZ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001261
"1513524",E630,E35000245,E56000029,E99999999,E92000001,"198307",,E54000050,"31929",E08000023,54.9557685852051,E37000025,,-1.40198600292206,E01008619,E01008619,E02001789,E02001789,E40000012,E00043770,E00043770,6B4,E99999999,"438396","1",E18000001,E08000023,"0562510",E05001139,E43000177,E65000001,SR6 7PE,SR6  7PE,SR6 7PE,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513525",E630,E35000245,E56000029,E99999999,E92000001,"198106",,E54000050,"31929",E08000023,54.9540481567383,E37000025,,-1.4015109539032,E01008619,E01008619,E02001789,E02001789,E40000012,E00043750,E00043750,1B2,E99999999,"438428","1",E18000001,E08000023,"0562319",E05001139,E43000177,E65000001,SR6 7PF,SR6  7PF,SR6 7PF,E14001492,E23000007,E12000001,C1,UN1,E38000163,E30000275,"0",E33001261
"1513526",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9543876647949,E37000025,,-1.40241205692291,E01008619,E01008619,E02001789,E02001789,E40000012,E00043750,E00043750,1B2,E99999999,"438370","1",E18000001,E08000023,"0562356",E05001139,E43000177,E65000001,SR6 7PG,SR6  7PG,SR6 7PG,E14001492,E23000007,E12000001,C1,UN1,E38000163,E30000275,"0",E33001261
"1513527",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9555778503418,E37000025,,-1.4030350446701,E01008619,E01008619,E02001789,E02001789,E40000012,E00043770,E00043770,6B4,E99999999,"438329","1",E18000001,E08000023,"0562488",E05001139,E43000177,E65000001,SR6 7PH,SR6  7PH,SR6 7PH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513528",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9553871154785,E37000025,,-1.40492701530457,E01008619,E01008619,E02001789,E02001789,E40000012,E00043769,E00043769,6A4,E99999999,"438208","1",E18000001,E08000023,"0562466",E05001139,E43000177,E65000001,SR6 7PJ,SR6  7PJ,SR6 7PJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513529",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9556884765625,E37000025,,-1.40070605278015,E01008619,E01008619,E02001789,E02001789,E40000012,E00043770,E00043770,6B4,E99999999,"438478","1",E18000001,E08000023,"0562502",E05001139,E43000177,E65000001,SR6 7PL,SR6  7PL,SR6 7PL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513530",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9567413330078,E37000025,,-1.40067505836487,E01008619,E01008619,E02001789,E02001789,E40000012,E00043770,E00043770,6B4,E99999999,"438479","1",E18000001,E08000023,"0562619",E05001139,E43000177,E65000001,SR6 7PN,SR6  7PN,SR6 7PN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513531",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9570274353027,E37000025,,-1.40057694911957,E01008619,E01008619,E02001789,E02001789,E40000012,E00043770,E00043770,6B4,E99999999,"438485","1",E18000001,E08000023,"0562651",E05001139,E43000177,E65000001,SR6 7PP,SR6  7PP,SR6 7PP,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513532",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9553718566895,E37000025,,-1.40124201774597,E01008619,E01008619,E02001789,E02001789,E40000012,E00043750,E00043750,1B2,E99999999,"438444","1",E18000001,E08000023,"0562466",E05001139,E43000177,E65000001,SR6 7PQ,SR6  7PQ,SR6 7PQ,E14001492,E23000007,E12000001,C1,UN1,E38000163,E30000275,"0",E33001261
"1513533",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9583930969238,E37000025,,-1.40196204185486,E01008619,E01008619,E02001789,E02001789,E40000012,E00043768,E00043768,6B4,E99999999,"438395","1",E18000001,E08000023,"0562802",E05001139,E43000177,E65000001,SR6 7PR,SR6  7PR,SR6 7PR,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513534",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9592437744141,E37000025,,-1.40307402610779,E01008619,E01008619,E02001789,E02001789,E40000012,E00043770,E00043770,6B4,E99999999,"438323","1",E18000001,E08000023,"0562896",E05001139,E43000177,E65000001,SR6 7PS,SR6  7PS,SR6 7PS,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513535",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9600028991699,E37000025,,-1.40237605571747,E01008619,E01008619,E02001789,E02001789,E40000012,E00043768,E00043768,6B4,E99999999,"438367","1",E18000001,E08000023,"0562981",E05001139,E43000177,E65000001,SR6 7PU,SR6  7PU,SR6 7PU,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513536",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.955924987793,E37000025,,-1.40068697929382,E01008619,E01008619,E02001789,E02001789,E40000012,E00043770,E00043770,6B4,E99999999,"438479","1",E18000001,E08000023,"0562528",E05001139,E43000177,E65000001,SR6 7PW,SR6  7PW,SR6 7PW,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513537",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9604034423828,E37000025,,-1.40377497673035,E01008619,E01008619,E02001789,E02001789,E40000012,E00043768,E00043768,6B4,E99999999,"438277","1",E18000001,E08000023,"0563025",E05001139,E43000177,E65000001,SR6 7PX,SR6  7PX,SR6 7PX,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513538",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9596977233887,E37000025,,-1.40398895740509,E01008619,E01008619,E02001789,E02001789,E40000012,E00043768,E00043768,6B4,E99999999,"438264","1",E18000001,E08000023,"0562946",E05001139,E43000177,E65000001,SR6 7PY,SR6  7PY,SR6 7PY,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513539",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9585990905762,E37000025,,-1.40383303165436,E01008619,E01008619,E02001789,E02001789,E40000012,E00043770,E00043770,6B4,E99999999,"438275","1",E18000001,E08000023,"0562824",E05001139,E43000177,E65000001,SR6 7PZ,SR6  7PZ,SR6 7PZ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513540",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9580383300781,E37000025,,-1.40273296833038,E01008619,E01008619,E02001789,E02001789,E40000012,E00043770,E00043770,6B4,E99999999,"438346","1",E18000001,E08000023,"0562762",E05001139,E43000177,E65000001,SR6 7QA,SR6  7QA,SR6 7QA,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513541",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9564399719238,E37000025,,-1.40166294574738,E01008619,E01008619,E02001789,E02001789,E40000012,E00043770,E00043770,6B4,E99999999,"438416","1",E18000001,E08000023,"0562585",E05001139,E43000177,E65000001,SR6 7QB,SR6  7QB,SR6 7QB,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001262
"1513542",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9549522399902,E37000025,,-1.40067005157471,E01008619,E01008619,E02001789,E02001789,E40000012,E00043750,E00043750,1B2,E99999999,"438481","1",E18000001,E08000023,"0562420",E05001139,E43000177,E65000001,SR6 7QD,SR6  7QD,SR6 7QD,E14001492,E23000007,E12000001,C1,UN1,E38000163,E30000275,"0",E33001261
"1513543",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9548873901367,E37000025,,-1.39998400211334,E01008619,E01008619,E02001789,E02001789,E40000012,E00043750,E00043750,1B2,E99999999,"438525","1",E18000001,E08000023,"0562413",E05001139,E43000177,E65000001,SR6 7QE,SR6  7QE,SR6 7QE,E14001492,E23000007,E12000001,C1,UN1,E38000163,E30000275,"0",E33001261
"1513544",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9525299072266,E37000025,,-1.40120601654053,E01008619,E01008619,E02001789,E02001789,E40000012,E00043771,E00043771,6A4,E99999999,"438449","1",E18000001,E08000023,"0562150",E05001139,E43000177,E65000001,SR6 7QF,SR6  7QF,SR6 7QF,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001261
"1513545",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"28072",E08000023,54.9531135559082,E37000025,,-1.40079200267792,E01008618,E01008618,E02001789,E02001789,E40000012,E00043747,E00043747,6A4,E99999999,"438475","1",E18000001,E08000023,"0562215",E05001139,E43000177,E65000001,SR6 7QG,SR6  7QG,SR6 7QG,E14001492,E23000007,E12000001,C1,UN1,E38000163,E30000275,"0",E33001261
"1513546",E630,E35000245,E56000029,E99999999,E92000001,"198001",,E54000050,"31929",E08000023,54.9530258178711,E37000025,,-1.4017299413681,E01008619,E01008619,E02001789,E02001789,E40000012,E00043771,E00043771,6A4,E99999999,"438415","1",E18000001,E08000023,"0562205",E05001139,E43000177,E65000001,SR6 7QH,SR6  7QH,SR6 7QH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001261
"1513547",E630,E35000245,E56000029,E99999999,E92000001,"199512",,E54000050,"31929",E08000023,54.954906463623,E37000025,,-1.4037469625473,E01008619,E01008619,E02001789,E02001789,E40000012,E00043771,E00043771,6A4,E99999999,"438284","1",E18000001,E08000023,"0562413",E05001139,E43000177,E65000001,SR6 7QJ,SR6  7QJ,SR6 7QJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000275,"0",E33001261
