OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1262701",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"19486",E07000087,50.8475570678711,E37000055,,-1.12242996692657,E01022764,E01022764,E02004738,E02004738,E40000005,E00115691,E00115691,8C1,E10000014,"461877","1",E18000009,E07000087,"0105705",E05015672,E43000070,E65000001,PO168BD,PO16 8BD,PO16 8BD,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262702",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"19486",E07000087,50.8476219177246,E37000055,,-1.12183201313019,E01022764,E01022764,E02004738,E02004738,E40000005,E00115691,E00115691,8C1,E10000014,"461919","1",E18000009,E07000087,"0105713",E05015672,E43000070,E65000001,PO168BE,PO16 8BE,PO16 8BE,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262703",E630,E35001312,E56000016,E58000554,E92000001,"202306",,E54000042,"19486",E07000087,50.8473777770996,E37000055,,-1.12406694889069,E01022764,E01022764,E02004738,E02004738,E40000005,E00115699,E00115699,5B3,E10000014,"461762","1",E18000009,E07000087,"0105684",E05015672,E43000070,E65000001,PO168BF,PO16 8BF,PO16 8BF,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262704",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"19486",E07000087,50.8479385375977,E37000055,,-1.12405598163605,E01022764,E01022764,E02004738,E02004738,E40000005,E00115699,E00115699,5B3,E10000014,"461762","1",E18000009,E07000087,"0105746",E05015672,E43000070,E65000001,PO168BG,PO16 8BG,PO16 8BG,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262705",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"19486",E07000087,50.8473243713379,E37000055,,-1.12063002586365,E01022764,E01022764,E02004738,E02004738,E40000005,E00115691,E00115691,8C1,E10000014,"462004","1",E18000009,E07000087,"0105681",E05015672,E43000070,E65000001,PO168BH,PO16 8BH,PO16 8BH,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262706",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"19486",E07000087,50.8485870361328,E37000055,,-1.12422895431519,E01022764,E01022764,E02004738,E02004738,E40000005,E00115693,E00115693,6B3,E10000014,"461749","1",E18000009,E07000087,"0105818",E05015672,E43000070,E65000001,PO168BJ,PO16 8BJ,PO16 8BJ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262707",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.8493576049805,E37000055,,-1.12664294242859,E01022767,E01022767,E02004738,E02004738,E40000005,E00115716,E00115716,6B3,E10000014,"461578","1",E18000009,E07000087,"0105902",E05015672,E43000070,E65000001,PO168BL,PO16 8BL,PO16 8BL,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262708",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.8497200012207,E37000055,,-1.12551403045654,E01022767,E01022767,E02004738,E02004738,E40000005,E00115712,E00115712,6B3,E10000014,"461657","1",E18000009,E07000087,"0105943",E05015672,E43000070,E65000001,PO168BN,PO16 8BN,PO16 8BN,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262709",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.849723815918,E37000055,,-1.12991797924042,E01022767,E01022767,E02004738,E02004738,E40000005,E00115716,E00115716,6B3,E10000014,"461347","1",E18000009,E07000087,"0105940",E05015672,E43000070,E65000001,PO168BP,PO16 8BP,PO16 8BP,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262710",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"19486",E07000087,50.8479423522949,E37000055,,-1.12343096733093,E01022764,E01022764,E02004738,E02004738,E40000005,E00115691,E00115691,8C1,E10000014,"461806","1",E18000009,E07000087,"0105747",E05015672,E43000070,E65000001,PO168BQ,PO16 8BQ,PO16 8BQ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262711",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.8496780395508,E37000055,,-1.12734794616699,E01022767,E01022767,E02004738,E02004738,E40000005,E00115712,E00115712,6B3,E10000014,"461528","1",E18000009,E07000087,"0105937",E05015672,E43000070,E65000001,PO168BS,PO16 8BS,PO16 8BS,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262712",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.8505859375,E37000055,,-1.12581098079681,E01022767,E01022767,E02004738,E02004738,E40000005,E00115712,E00115712,6B3,E10000014,"461635","1",E18000009,E07000087,"0106039",E05015672,E43000070,E65000001,PO168BT,PO16 8BT,PO16 8BT,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262713",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.850902557373,E37000055,,-1.12625896930695,E01022767,E01022767,E02004738,E02004738,E40000005,E00115727,E00115727,6B3,E10000014,"461603","1",E18000009,E07000087,"0106074",E05015672,E43000070,E65000001,PO168BU,PO16 8BU,PO16 8BU,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262714",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.8494148254395,E37000055,,-1.13042104244232,E01022767,E01022767,E02004738,E02004738,E40000005,E00115716,E00115716,6B3,E10000014,"461312","1",E18000009,E07000087,"0105905",E05015672,E43000070,E65000001,PO168BW,PO16 8BW,PO16 8BW,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262715",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.85205078125,E37000055,,-1.12591099739075,E01022767,E01022767,E02004738,E02004738,E40000005,E00115727,E00115727,6B3,E10000014,"461626","1",E18000009,E07000087,"0106202",E05015672,E43000070,E65000001,PO168BX,PO16 8BX,PO16 8BX,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262716",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.8517951965332,E37000055,,-1.12644195556641,E01022767,E01022767,E02004738,E02004738,E40000005,E00115727,E00115727,6B3,E10000014,"461589","1",E18000009,E07000087,"0106173",E05015672,E43000070,E65000001,PO168BY,PO16 8BY,PO16 8BY,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262717",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.8525314331055,E37000055,,-1.12645602226257,E01022767,E01022767,E02004738,E02004738,E40000005,E00115727,E00115727,6B3,E10000014,"461587","1",E18000009,E07000087,"0106255",E05015672,E43000070,E65000001,PO168BZ,PO16 8BZ,PO16 8BZ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262718",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.8521575927734,E37000055,,-1.12792599201202,E01022767,E01022767,E02004738,E02004738,E40000005,E00115727,E00115727,6B3,E10000014,"461484","1",E18000009,E07000087,"0106212",E05015672,E43000070,E65000001,PO168DA,PO16 8DA,PO16 8DA,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262719",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.8515434265137,E37000055,,-1.12785303592682,E01022767,E01022767,E02004738,E02004738,E40000005,E00115712,E00115712,6B3,E10000014,"461490","1",E18000009,E07000087,"0106144",E05015672,E43000070,E65000001,PO168DB,PO16 8DB,PO16 8DB,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262720",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.8505935668945,E37000055,,-1.12802696228027,E01022767,E01022767,E02004738,E02004738,E40000005,E00115712,E00115712,6B3,E10000014,"461479","1",E18000009,E07000087,"0106038",E05015672,E43000070,E65000001,PO168DD,PO16 8DD,PO16 8DD,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
"1262721",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"27190",E07000087,50.8519592285156,E37000055,,-1.12930798530579,E01022767,E01022767,E02004738,E02004738,E40000005,E00115727,E00115727,6B3,E10000014,"461387","1",E18000009,E07000087,"0106189",E05015672,E43000070,E65000001,PO168DE,PO16 8DE,PO16 8DE,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042178
