OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"727284",E630,E35001335,E56000026,E99999999,E92000001,"199501",,E54000051,"3639",E06000010,53.7540702819824,E37000061,,-0.357688993215561,E01012763,E01012763,E02002669,E02002669,E40000012,E00064337,E00064337,4B1,E99999999,"508383","1",E18000003,E06000010,"0429883",E05011529,E43000010,E65000001,HU3 1LS,HU3  1LS,HU3 1LS,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012789
"727293",E630,E35001335,E56000026,E99999999,E92000001,"199712",,E54000051,"3639",E06000010,53.7539176940918,E37000061,,-0.358498990535736,E01012763,E01012763,E02002669,E02002669,E40000012,E00064337,E00064337,4B1,E99999999,"508330","1",E18000003,E06000010,"0429865",E05011529,E43000010,E65000001,HU3 1NJ,HU3  1NJ,HU3 1NJ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012789
"727312",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"3639",E06000010,53.7538909912109,E37000061,,-0.355163007974625,E01012763,E01012763,E02002669,E02002669,E40000012,E00064369,E00064369,4B1,E99999999,"508550","1",E18000003,E06000010,"0429867",E05011525,E43000010,E65000001,HU3 1PP,HU3  1PP,HU3 1PP,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012789
"727313",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"3639",E06000010,53.7548828125,E37000061,,-0.354669004678726,E01012763,E01012763,E02002669,E02002669,E40000012,E00064369,E00064369,4B1,E99999999,"508580","1",E18000003,E06000010,"0429978",E05011525,E43000010,E65000001,HU3 1PR,HU3  1PR,HU3 1PR,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012789
"727314",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"3639",E06000010,53.7545509338379,E37000061,,-0.356137990951538,E01012763,E01012763,E02002669,E02002669,E40000012,E00064337,E00064337,4B1,E99999999,"508484","1",E18000003,E06000010,"0429939",E05011525,E43000010,E65000001,HU3 1PS,HU3  1PS,HU3 1PS,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012789
"728551",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6733",E06000010,53.7634773254395,E37000061,,-0.3612360060215,E01012866,E01012866,E02002669,E02002669,E40000012,E00064910,E00064910,2A3,E99999999,"508125","1",E18000003,E06000010,"0430924",E05011526,E43000010,E65000001,HU5 2AB,HU5  2AB,HU5 2AB,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012787
"728552",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"9534",E06000010,53.763729095459,E37000061,,-0.364670008420944,E01012870,E01012870,E02002669,E02002669,E40000012,E00064903,E00064903,2A3,E99999999,"507898","1",E18000003,E06000010,"0430947",E05011526,E43000010,E65000001,HU5 2AD,HU5  2AD,HU5 2AD,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012787
"728553",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6733",E06000010,53.7634735107422,E37000061,,-0.364437013864517,E01012866,E01012866,E02002669,E02002669,E40000012,E00064917,E00064917,4A2,E99999999,"507914","1",E18000003,E06000010,"0430919",E05011526,E43000010,E65000001,HU5 2AE,HU5  2AE,HU5 2AE,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012787
"728554",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6733",E06000010,53.7632064819336,E37000061,,-0.360594004392624,E01012866,E01012866,E02002669,E02002669,E40000012,E00064917,E00064917,4A2,E99999999,"508168","1",E18000003,E06000010,"0430895",E05011526,E43000010,E65000001,HU5 2AF,HU5  2AF,HU5 2AF,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012787
"728555",E630,E35001335,E56000026,E99999999,E92000001,"201008",,E54000051,"6733",E06000010,53.7631721496582,E37000061,,-0.362553000450134,E01012866,E01012866,E02002669,E02002669,E40000012,E00064917,E00064917,4A2,E99999999,"508039","1",E18000003,E06000010,"0430888",E05011526,E43000010,E65000001,HU5 2AH,HU5  2AH,HU5 2AH,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012787
"728556",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6733",E06000010,53.7631187438965,E37000061,,-0.360794991254807,E01012866,E01012866,E02002669,E02002669,E40000012,E00064917,E00064917,4A2,E99999999,"508155","1",E18000003,E06000010,"0430885",E05011526,E43000010,E65000001,HU5 2AJ,HU5  2AJ,HU5 2AJ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012787
"728560",E630,E35001335,E56000026,E99999999,E92000001,"199101",,E54000051,"6733",E06000010,53.7631988525391,E37000061,,-0.361368000507355,E01012866,E01012866,E02002669,E02002669,E40000012,E00064917,E00064917,4A2,E99999999,"508117","1",E18000003,E06000010,"0430893",E05011526,E43000010,E65000001,HU5 2AQ,HU5  2AQ,HU5 2AQ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012787
"728562",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6733",E06000010,53.7623596191406,E37000061,,-0.362280994653702,E01012866,E01012866,E02002669,E02002669,E40000012,E00064914,E00064914,4A2,E99999999,"508059","1",E18000003,E06000010,"0430798",E05011526,E43000010,E65000001,HU5 2AS,HU5  2AS,HU5 2AS,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012787
