OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1641688",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"5314",E06000052,50.2343292236328,E37000005,,-5.22895383834839,E01018911,E01018911,E02003919,E02003919,E40000006,E00095480,E00095480,5A3,E99999999,"169832","1",E18000010,E06000052,"0042139",E05013329,E04011516,E65000001,TR151AA,TR15 1AA,TR15 1AA,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048492
"1641689",E630,E35001416,E56000014,E99999999,E92000001,"199912",,E54000036,"5314",E06000052,50.2345085144043,E37000005,,-5.2312388420105,E01018911,E01018911,E02003919,E02003919,E40000006,E00095477,E00095477,7C3,E99999999,"169670","1",E18000010,E06000052,"0042166",E05013329,E04011516,E65000001,TR151AB,TR15 1AB,TR15 1AB,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046100
"1641690",E630,E35001416,E56000014,E99999999,E92000001,"199405",,E54000036,"5314",E06000052,50.2337951660156,E37000005,,-5.22869396209717,E01018911,E01018911,E02003919,E02003919,E40000006,E00095482,E00095482,7A1,E99999999,"169848","1",E18000010,E06000052,"0042079",E05013329,E04011516,E65000001,TR151AD,TR15 1AD,TR15 1AD,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048490
"1641691",E630,E35001416,E56000014,E99999999,E92000001,"200805",,E54000036,"1072",E06000052,50.237491607666,E37000005,,-5.23135614395142,E01018910,E01018910,E02003919,E02003919,E40000006,E00095493,E00095493,7A1,E99999999,"169676","1",E18000010,E06000052,"0042498",E05013329,E04011516,E65000001,TR151AE,TR15 1AE,TR15 1AE,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048491
"1641692",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"5314",E06000052,50.2350921630859,E37000005,,-5.22958087921143,E01018911,E01018911,E02003919,E02003919,E40000006,E00095480,E00095480,5A3,E99999999,"169791","1",E18000010,E06000052,"0042226",E05013329,E04011516,E65000001,TR151AF,TR15 1AF,TR15 1AF,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048492
"1641693",E630,E35001416,E56000014,E99999999,E92000001,"199806",,E54000036,"5314",E06000052,50.2335815429688,E37000005,,-5.23249387741089,E01018911,E01018911,E02003919,E02003919,E40000006,E00095477,E00095477,7C3,E99999999,"169576","1",E18000010,E06000052,"0042067",E05013329,E04011516,E65000001,TR151AG,TR15 1AG,TR15 1AG,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046100
"1641694",E630,E35001416,E56000014,E99999999,E92000001,"200401",,E54000036,"5314",E06000052,50.2333946228027,E37000005,,-5.23183584213257,E01018911,E01018911,E02003919,E02003919,E40000006,E00095477,E00095477,7C3,E99999999,"169622","1",E18000010,E06000052,"0042044",E05013329,E04011516,E65000001,TR151AH,TR15 1AH,TR15 1AH,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046100
"1641695",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"5314",E06000052,50.2355003356934,E37000005,,-5.23051977157593,E01018911,E01018911,E02003919,E02003919,E40000006,E00095478,E00095478,5A1,E99999999,"169726","1",E18000010,E06000052,"0042274",E05013329,E04011516,E65000001,TR151AJ,TR15 1AJ,TR15 1AJ,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048492
"1641696",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"5314",E06000052,50.2347640991211,E37000005,,-5.23103189468384,E01018911,E01018911,E02003919,E02003919,E40000006,E00095480,E00095480,5A3,E99999999,"169686","1",E18000010,E06000052,"0042194",E05013329,E04011516,E65000001,TR151AL,TR15 1AL,TR15 1AL,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048492
"1641697",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"5314",E06000052,50.2350006103516,E37000005,,-5.23187494277954,E01018911,E01018911,E02003919,E02003919,E40000006,E00095477,E00095477,7C3,E99999999,"169627","1",E18000010,E06000052,"0042223",E05013329,E04011516,E65000001,TR151AN,TR15 1AN,TR15 1AN,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046100
"1641699",E630,E35001416,E56000014,E99999999,E92000001,"201109",,E54000036,"1072",E06000052,50.2394676208496,E37000005,,-5.23039579391479,E01018910,E01018910,E02003919,E02003919,E40000006,E00095489,E00095489,"8D1",E99999999,"169754","1",E18000010,E06000052,"0042715",E05013329,E04011516,E65000001,TR151AQ,TR15 1AQ,TR15 1AQ,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048491
"1641700",E630,E35001416,E56000014,E99999999,E92000001,"200006",,E54000036,"5314",E06000052,50.2333068847656,E37000005,,-5.23300886154175,E01018911,E01018911,E02003919,E02003919,E40000006,E00095477,E00095477,7C3,E99999999,"169538","1",E18000010,E06000052,"0042038",E05013329,E04011516,E65000001,TR151AR,TR15 1AR,TR15 1AR,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046100
"1641701",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"5314",E06000052,50.2356071472168,E37000005,,-5.23469305038452,E01018911,E01018911,E02003919,E02003919,E40000006,E00095473,E00095473,5B2,E99999999,"169429","1",E18000010,E06000052,"0042299",E05013329,E04011516,E65000001,TR151AS,TR15 1AS,TR15 1AS,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048491
"1641702",E630,E35001416,E56000014,E99999999,E92000001,"198410",,E54000036,"5314",E06000052,50.2343482971191,E37000005,,-5.23246192932129,E01018911,E01018911,E02003919,E02003919,E40000006,E00095477,E00095477,7C3,E99999999,"169582","1",E18000010,E06000052,"0042152",E05013329,E04011516,E65000001,TR151AU,TR15 1AU,TR15 1AU,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046100
"1641703",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"5314",E06000052,50.2350425720215,E37000005,,-5.23294401168823,E01018911,E01018911,E02003919,E02003919,E40000006,E00095477,E00095477,7C3,E99999999,"169551","1",E18000010,E06000052,"0042231",E05013329,E04011516,E65000001,TR151AW,TR15 1AW,TR15 1AW,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33046100
"1641704",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"5314",E06000052,50.2366561889648,E37000005,,-5.23612499237061,E01018911,E01018911,E02003919,E02003919,E40000006,E00095473,E00095473,5B2,E99999999,"169332","1",E18000010,E06000052,"0042420",E05013329,E04011516,E65000001,TR151AX,TR15 1AX,TR15 1AX,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048491
