OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1280122",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"3210",E07000090,50.8659515380859,E37000055,,-0.978446006774902,E01022903,E01022903,E02004769,E02004769,E40000005,E00116387,E00116387,7A3,E10000014,"471985","1",E18000009,E07000090,"0107881",E05015588,E43000072,E65000001,PO9 2EN,PO9  2EN,PO9 2EN,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042303
"1280566",E630,E35001094,E56000016,E58000579,E92000001,"200710",,E54000042,"2959",E07000090,50.8744430541992,E37000055,,-0.990782022476196,E01022968,E01022968,E02004769,E02004769,E40000005,E00116709,E00116709,8C3,E10000014,"471104","1",E18000009,E07000090,"0108813",E05015589,E43000072,E65000001,PO9 4AG,PO9  4AG,PO9 4AG,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042304
"1280637",E630,E35001094,E56000016,E58000578,E92000001,"201904",,E54000042,"4361",E07000090,50.8712158203125,E37000055,,-0.990993976593018,E01022969,E01022969,E02004769,E02004769,E40000005,E00116692,E00116692,7C2,E10000014,"471094","1",E18000009,E07000090,"0108454",E05015589,E43000072,E65000001,PO9 4FD,PO9  4FD,PO9 4FD,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042304
"1280680",E630,E35001094,E56000016,E58000579,E92000001,"198001",,E54000042,"2959",E07000090,50.8734436035156,E37000055,,-0.99090301990509,E01022968,E01022968,E02004769,E02004769,E40000005,E00116709,E00116709,8C3,E10000014,"471097","1",E18000009,E07000090,"0108702",E05015589,E43000072,E65000001,PO9 4LE,PO9  4LE,PO9 4LE,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042304
"1280681",E630,E35001094,E56000016,E58000579,E92000001,"198001",,E54000042,"2959",E07000090,50.8736610412598,E37000055,,-0.99194997549057,E01022968,E01022968,E02004769,E02004769,E40000005,E00116693,E00116693,"8D1",E10000014,"471023","1",E18000009,E07000090,"0108725",E05015589,E43000072,E65000001,PO9 4LG,PO9  4LG,PO9 4LG,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042304
"1280682",E630,E35001094,E56000016,E58000579,E92000001,"198001",,E54000042,"2959",E07000090,50.8742027282715,E37000055,,-0.991128027439117,E01022968,E01022968,E02004769,E02004769,E40000005,E00116709,E00116709,8C3,E10000014,"471080","1",E18000009,E07000090,"0108786",E05015589,E43000072,E65000001,PO9 4LH,PO9  4LH,PO9 4LH,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042304
"1280683",E630,E35001094,E56000016,E58000579,E92000001,"198001",,E54000042,"2959",E07000090,50.8734016418457,E37000055,,-0.993063986301422,E01022968,E01022968,E02004769,E02004769,E40000005,E00116693,E00116693,"8D1",E10000014,"470945","1",E18000009,E07000090,"0108695",E05015589,E43000072,E65000001,PO9 4LJ,PO9  4LJ,PO9 4LJ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042304
"1280685",E630,E35001094,E56000016,E58000579,E92000001,"198001",,E54000042,"2959",E07000090,50.8746566772461,E37000055,,-0.991729021072388,E01022968,E01022968,E02004769,E02004769,E40000005,E00116709,E00116709,8C3,E10000014,"471037","1",E18000009,E07000090,"0108836",E05015589,E43000072,E65000001,PO9 4LN,PO9  4LN,PO9 4LN,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042304
"1280692",E630,E35001094,E56000016,E58000579,E92000001,"198001",,E54000042,"2959",E07000090,50.8750915527344,E37000055,,-0.989885985851288,E01022968,E01022968,E02004769,E02004769,E40000005,E00116709,E00116709,8C3,E10000014,"471166","1",E18000009,E07000090,"0108886",E05015589,E43000072,E65000001,PO9 4LW,PO9  4LW,PO9 4LW,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042304
"1280700",E630,E35001094,E56000016,E58000579,E92000001,"198001",,E54000042,"2959",E07000090,50.8731307983398,E37000055,,-0.993183016777039,E01022968,E01022968,E02004769,E02004769,E40000005,E00116693,E00116693,"8D1",E10000014,"470937","1",E18000009,E07000090,"0108665",E05015589,E43000072,E65000001,PO9 4NH,PO9  4NH,PO9 4NH,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042304
