OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1178991",,E35999999,E56000034,E99999999,E92000001,"198402",,E54000044,"26212",E06000037,51.5237922668457,E37000035,,-1.45994102954865,E01016303,E01016303,E02003368,E02003368,E40000005,E00082351,E00082351,1A2,E99999999,"437564","1",E18000009,E06000037,"0180680",E05012138,E04001165,E65000001,OX129NN,OX12 9NN,OX12 9NN,E14001376,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040009
"1299256",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26212",E06000037,51.4578742980957,E37000035,,-1.48004901409149,E01016303,E01016303,E02003368,E02003368,E40000005,E00082353,E00082353,1A2,E99999999,"436221","1",E18000009,E06000037,"0173339",E05012138,E04001172,E65000001,RG177AA,RG17 7AA,RG17 7AA,E14001376,E23000029,E12000008,E1,RSN1,E38000221,E30000244,"0",E33040008
"1299257",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26212",E06000037,51.4634094238281,E37000035,,-1.48332500457764,E01016303,E01016303,E02003368,E02003368,E40000005,E00082353,E00082353,1A2,E99999999,"435989","1",E18000009,E06000037,"0173953",E05012138,E04001172,E65000001,RG177AB,RG17 7AB,RG17 7AB,E14001376,E23000029,E12000008,E1,RSN1,E38000221,E30000244,"0",E33040008
"1299258",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26212",E06000037,51.4569969177246,E37000035,,-1.47663295269012,E01016303,E01016303,E02003368,E02003368,E40000005,E00082353,E00082353,1A2,E99999999,"436459","1",E18000009,E06000037,"0173243",E05012138,E04001172,E65000001,RG177AD,RG17 7AD,RG17 7AD,E14001376,E23000029,E12000008,E1,RSN1,E38000221,E30000244,"0",E33040008
"1299259",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26212",E06000037,51.4564476013184,E37000035,,-1.47682595252991,E01016303,E01016303,E02003368,E02003368,E40000005,E00082353,E00082353,1A2,E99999999,"436446","1",E18000009,E06000037,"0173182",E05012138,E04001172,E65000001,RG177AE,RG17 7AE,RG17 7AE,E14001376,E23000029,E12000008,E1,RSN1,E38000221,E30000244,"0",E33040008
"1299260",,E35999999,E56000034,E99999999,E92000001,"201504",,E54000044,"17592",E06000037,51.4946937561035,E37000035,,-1.5353330373764,E01016304,E01016304,E02003368,E02003368,E40000005,E00082368,E00082368,1B2,E99999999,"432354","1",E18000009,E06000037,"0177408",E05012140,E04001180,E65000001,RG177AF,RG17 7AF,RG17 7AF,E14001376,E23000029,E12000008,F1,RSN1,E38000221,E30000244,"0",E33037062
"1299261",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26212",E06000037,51.4561805725098,E37000035,,-1.47301495075226,E01016303,E01016303,E02003368,E02003368,E40000005,E00082353,E00082353,1A2,E99999999,"436711","1",E18000009,E06000037,"0173154",E05012138,E04001172,E65000001,RG177AG,RG17 7AG,RG17 7AG,E14001376,E23000029,E12000008,E1,RSN1,E38000221,E30000244,"0",E33040008
"1299262",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26212",E06000037,51.457145690918,E37000035,,-1.4672759771347,E01016303,E01016303,E02003368,E02003368,E40000005,E00082353,E00082353,1A2,E99999999,"437109","1",E18000009,E06000037,"0173264",E05012138,E04001172,E65000001,RG177AH,RG17 7AH,RG17 7AH,E14001376,E23000029,E12000008,E1,RSN1,E38000221,E30000244,"0",E33040008
"1299263",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26212",E06000037,51.454231262207,E37000035,,-1.46739602088928,E01016303,E01016303,E02003368,E02003368,E40000005,E00082353,E00082353,1A2,E99999999,"437103","1",E18000009,E06000037,"0172940",E05012138,E04001172,E65000001,RG177AJ,RG17 7AJ,RG17 7AJ,E14001376,E23000029,E12000008,E1,RSN1,E38000221,E30000244,"0",E33040008
"1299264",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26212",E06000037,51.4545249938965,E37000035,,-1.45300102233887,E01016303,E01016303,E02003368,E02003368,E40000005,E00082353,E00082353,1A2,E99999999,"438103","1",E18000009,E06000037,"0172980",E05012138,E04001172,E65000001,RG177AL,RG17 7AL,RG17 7AL,E14001376,E23000029,E12000008,E1,RSN1,E38000221,E30000244,"0",E33040008
