OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"753643",E630,E35001453,E56000035,E58001446,E92000001,"201505",,E54000023,"26790",E07000203,52.1915740966797,E37000052,,0.983566999435425,E01030072,E01030072,E02006269,E02006269,E40000007,E00153283,E00153283,8C2,E10000029,"604026","1",E18000006,E07000203,"0259009",E05012593,E04012743,E65000001,IP141FB,IP14 1FB,IP14 1FB,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028490
"753646",E630,E35999999,E56000035,E58001450,E92000001,"202102",,E54000023,"19018",E07000203,52.1913032531738,E37000052,,0.970890998840332,E01030063,E01030063,E02006269,E02006269,E40000007,E00173674,E00183416,1C2,E10000029,"603161","1",E18000006,E07000203,"0258943",E05012605,E04012742,E65000001,IP141FF,IP14 1FF,IP14 1FF,E14001146,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028491
"753647",,,E56000035,E58001450,E92000001,"202502",,E54000023,"19018",E07000203,52.1906204223633,E37000052,,0.972938001155853,E01030063,E01030063,E02006269,E02006269,E40000007,E00173674,E00183416,1C2,E10000029,"603304","1",E18000006,E07000203,"0258873",E05012605,E04012742,E65000001,IP141FG,IP14 1FG,IP14 1FG,E14001146,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028491
"753648",E630,E35999999,E56000035,E58001450,E92000001,"202110",,E54000023,"19018",E07000203,52.190315246582,E37000052,,0.970035016536713,E01030063,E01030063,E02006269,E02006269,E40000007,E00173674,E00183416,1C2,E10000029,"603107","1",E18000006,E07000203,"0258831",E05012605,E04012742,E65000001,IP141FH,IP14 1FH,IP14 1FH,E14001146,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028491
"753649",,E35999999,E56000035,E58001450,E92000001,"202404",,E54000023,"19018",E07000203,52.1910552978516,E37000052,,0.973493993282318,E01030063,E01030063,E02006269,E02006269,E40000007,E00173674,E00183416,1C2,E10000029,"603340","1",E18000006,E07000203,"0258923",E05012605,E04012742,E65000001,IP141FJ,IP14 1FJ,IP14 1FJ,E14001146,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028491
"753650",E630,E35999999,E56000035,E58001450,E92000001,"202111",,E54000023,"19018",E07000203,52.1914253234863,E37000052,,0.971352994441986,E01030063,E01030063,E02006269,E02006269,E40000007,E00173674,E00183416,1C2,E10000029,"603192","1",E18000006,E07000203,"0258958",E05012605,E04012742,E65000001,IP141FL,IP14 1FL,IP14 1FL,E14001146,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028491
"753651",E630,E35999999,E56000035,E58001450,E92000001,"202212",,E54000023,"19018",E07000203,52.1907043457031,E37000052,,0.970396995544434,E01030063,E01030063,E02006269,E02006269,E40000007,E00173674,E00183416,1C2,E10000029,"603130","1",E18000006,E07000203,"0258875",E05012605,E04012742,E65000001,IP141FQ,IP14 1FQ,IP14 1FQ,E14001146,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028491
"753652",E630,E35999999,E56000035,E58001450,E92000001,"202109",,E54000023,"19018",E07000203,52.1913528442383,E37000052,,0.969636023044586,E01030063,E01030063,E02006269,E02006269,E40000007,E00173674,E00183416,1C2,E10000029,"603075","1",E18000006,E07000203,"0258945",E05012605,E04012742,E65000001,IP141FR,IP14 1FR,IP14 1FR,E14001146,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028491
"753653",E630,E35001453,E56000035,E58001450,E92000001,"202009",,E54000023,"19018",E07000203,52.1919250488281,E37000052,,0.970493018627167,E01030063,E01030063,E02006269,E02006269,E40000007,E00173674,E00183416,1C2,E10000029,"603131","1",E18000006,E07000203,"0259011",E05012605,E04012742,E65000001,IP141FS,IP14 1FS,IP14 1FS,E14001146,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028491
"753654",E630,E35999999,E56000035,E58001450,E92000001,"202208",,E54000023,"19018",E07000203,52.1916618347168,E37000052,,0.972041010856628,E01030063,E01030063,E02006269,E02006269,E40000007,E00173674,E00183416,1C2,E10000029,"603238","1",E18000006,E07000203,"0258986",E05012605,E04012742,E65000001,IP141FT,IP14 1FT,IP14 1FT,E14001146,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028491
"753655",E630,E35999999,E56000035,E58001450,E92000001,"202108",,E54000023,"19018",E07000203,52.1908798217773,E37000052,,0.971257984638214,E01030063,E01030063,E02006269,E02006269,E40000007,E00173674,E00183416,1C2,E10000029,"603188","1",E18000006,E07000203,"0258897",E05012605,E04012742,E65000001,IP141FU,IP14 1FU,IP14 1FU,E14001146,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028491
"753656",,E35001453,E56000035,E58001446,E92000001,"202404",,E54000023,"26790",E07000203,52.1909294128418,E37000052,,0.97420197725296,E01030072,E01030072,E02006269,E02006269,E40000007,E00153269,E00153269,5A3,E10000029,"603389","1",E18000006,E07000203,"0258911",E05012593,E04012743,E65000001,IP141FW,IP14 1FW,IP14 1FW,E14001146,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028490
