OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1763876",E630,E35001438,E56000007,E99999999,E92000001,"201012",,E54000062,"2583",E08000030,52.5890769958496,E37000001,,-1.97896194458008,E01010318,E01010318,E02002133,E02002133,E40000011,E00052154,E00052154,4A1,E99999999,"401522","1",E18000005,E08000030,"0299029",E05001316,E43000184,E65000001,WS1 1AB,WS1  1AB,WS1 1AB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021156
"1763878",E630,E35001438,E56000007,E99999999,E92000001,"202309",,E54000062,"1774",E08000030,52.5870208740234,E37000001,,-1.97955298423767,E01010369,E01010369,E02002133,E02002133,E40000011,E00168240,E00168240,3C1,E99999999,"401482","1",E18000005,E08000030,"0298800",E05001316,E43000184,E65000001,WS1 1AF,WS1  1AF,WS1 1AF,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019621
"1763888",E630,E35001438,E56000007,E99999999,E92000001,"200311",,E54000062,"1774",E08000030,52.588249206543,E37000001,,-1.9786080121994,E01010369,E01010369,E02002133,E02002133,E40000011,E00168243,E00168243,2C1,E99999999,"401546","1",E18000005,E08000030,"0298937",E05001316,E43000184,E65000001,WS1 1EG,WS1  1EG,WS1 1EG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019623
"1763890",E630,E35001438,E56000007,E99999999,E92000001,"200311",,E54000062,"1774",E08000030,52.5885925292969,E37000001,,-1.97847497463226,E01010369,E01010369,E02002133,E02002133,E40000011,E00168243,E00168243,2C1,E99999999,"401555","1",E18000005,E08000030,"0298975",E05001316,E43000184,E65000001,WS1 1EN,WS1  1EN,WS1 1EN,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019623
"1763959",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"1774",E08000030,52.586856842041,E37000001,,-1.97717702388763,E01010369,E01010369,E02002133,E02002133,E40000011,E00168240,E00168240,3C1,E99999999,"401643","1",E18000005,E08000030,"0298782",E05001316,E43000184,E65000001,WS1 1SY,WS1  1SY,WS1 1SY,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019620
"1763960",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"1774",E08000030,52.5877838134766,E37000001,,-1.9765419960022,E01010369,E01010369,E02002133,E02002133,E40000011,E00168240,E00168240,3C1,E99999999,"401686","1",E18000005,E08000030,"0298885",E05001316,E43000184,E65000001,WS1 1SZ,WS1  1SZ,WS1 1SZ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019619
"1763962",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"1774",E08000030,52.5878524780273,E37000001,,-1.97716200351715,E01010369,E01010369,E02002133,E02002133,E40000011,E00168240,E00168240,3C1,E99999999,"401644","1",E18000005,E08000030,"0298893",E05001316,E43000184,E65000001,WS1 1TJ,WS1  1TJ,WS1 1TJ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019619
"1763963",E630,E35001438,E56000007,E99999999,E92000001,"201803",,E54000062,"1774",E08000030,52.5875930786133,E37000001,,-1.97747194766998,E01010369,E01010369,E02002133,E02002133,E40000011,E00168240,E00168240,3C1,E99999999,"401623","1",E18000005,E08000030,"0298864",E05001316,E43000184,E65000001,WS1 1TL,WS1  1TL,WS1 1TL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019619
"1763967",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"1774",E08000030,52.586612701416,E37000001,,-1.97847604751587,E01010369,E01010369,E02002133,E02002133,E40000011,E00168240,E00168240,3C1,E99999999,"401555","1",E18000005,E08000030,"0298755",E05001316,E43000184,E65000001,WS1 1TS,WS1  1TS,WS1 1TS,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33019621
"1763968",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"1774",E08000030,52.5868110656738,E37000001,,-1.97826898097992,E01010369,E01010369,E02002133,E02002133,E40000011,E00168240,E00168240,3C1,E99999999,"401569","1",E18000005,E08000030,"0298777",E05001316,E43000184,E65000001,WS1 1TU,WS1  1TU,WS1 1TU,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019620
"1763970",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"1774",E08000030,52.5871696472168,E37000001,,-1.97788500785828,E01010369,E01010369,E02002133,E02002133,E40000011,E00168240,E00168240,3C1,E99999999,"401595","1",E18000005,E08000030,"0298817",E05001316,E43000184,E65000001,WS1 1UG,WS1  1UG,WS1 1UG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33019620
"1763973",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"1774",E08000030,52.5875663757324,E37000001,,-1.97880005836487,E01010369,E01010369,E02002133,E02002133,E40000011,E00168240,E00168240,3C1,E99999999,"401533","1",E18000005,E08000030,"0298861",E05001316,E43000184,E65000001,WS1 1XA,WS1  1XA,WS1 1XA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019621
