OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1054449",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"218",E08000021,54.9778327941895,E37000025,,-1.57894098758698,E01008303,E01008303,E02001725,E02001725,E40000012,E00042129,E00042129,2A2,E99999999,"427049","1",E18000001,E08000021,"0564883",E05011439,E43000270,E65000001,NE6 1AA,NE6  1AA,NE6 1AA,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"1",E33000071
"1054455",E630,E35001179,E56000029,E99999999,E92000001,"200401",,E54000050,"218",E08000021,54.976734161377,E37000025,,-1.57781195640564,E01008303,E01008303,E02001725,E02001725,E40000012,E00042131,E00042131,3C1,E99999999,"427122","1",E18000001,E08000021,"0564761",E05011439,E43000270,E65000001,NE6 1AL,NE6  1AL,NE6 1AL,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001017
"1054456",E630,E35001179,E56000029,E99999999,E92000001,"201708",,E54000050,"218",E08000021,54.979248046875,E37000025,,-1.58037900924683,E01008303,E01008303,E02001725,E02001725,E40000012,E00042127,E00042127,7A2,E99999999,"426956","1",E18000001,E08000021,"0565040",E05011439,E43000270,E65000001,NE6 1AN,NE6  1AN,NE6 1AN,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001014
"1054464",E630,E35001179,E56000029,E99999999,E92000001,"202007",,E54000050,"218",E08000021,54.9776878356934,E37000025,,-1.58120799064636,E01008303,E01008303,E02001725,E02001725,E40000012,E00042129,E00042129,2A2,E99999999,"426904","1",E18000001,E08000021,"0564866",E05011439,E43000270,E65000001,NE6 1BF,NE6  1BF,NE6 1BF,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001016
"1054478",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"218",E08000021,54.9769401550293,E37000025,,-1.58313798904419,E01008303,E01008303,E02001725,E02001725,E40000012,E00042129,E00042129,2A2,E99999999,"426781","1",E18000001,E08000021,"0564782",E05011439,E43000270,E65000001,NE6 1DL,NE6  1DL,NE6 1DL,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001016
"1054479",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"218",E08000021,54.977222442627,E37000025,,-1.58121299743652,E01008303,E01008303,E02001725,E02001725,E40000012,E00042129,E00042129,2A2,E99999999,"426904","1",E18000001,E08000021,"0564814",E05011439,E43000270,E65000001,NE6 1DN,NE6  1DN,NE6 1DN,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001016
"1054480",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"218",E08000021,54.9775810241699,E37000025,,-1.57877194881439,E01008303,E01008303,E02001725,E02001725,E40000012,E00042129,E00042129,2A2,E99999999,"427060","1",E18000001,E08000021,"0564855",E05011439,E43000270,E65000001,NE6 1DP,NE6  1DP,NE6 1DP,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001014
"1054481",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"218",E08000021,54.9778861999512,E37000025,,-1.57659697532654,E01008303,E01008303,E02001725,E02001725,E40000012,E00042129,E00042129,2A2,E99999999,"427199","1",E18000001,E08000021,"0564890",E05011439,E43000270,E65000001,NE6 1DQ,NE6  1DQ,NE6 1DQ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001014
"1054484",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"218",E08000021,54.9770202636719,E37000025,,-1.58049595355988,E01008303,E01008303,E02001725,E02001725,E40000012,E00042129,E00042129,2A2,E99999999,"426950","1",E18000001,E08000021,"0564792",E05011439,E43000270,E65000001,NE6 1DT,NE6  1DT,NE6 1DT,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001016
"1054485",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"218",E08000021,54.977222442627,E37000025,,-1.5788539648056,E01008303,E01008303,E02001725,E02001725,E40000012,E00042129,E00042129,2A2,E99999999,"427055","1",E18000001,E08000021,"0564815",E05011439,E43000270,E65000001,NE6 1DU,NE6  1DU,NE6 1DU,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001016
