OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1734298",E630,E35000669,E56000030,E99999999,E92000001,"200508",,E54000054,"7233",E08000036,53.7164535522461,E37000062,,-1.39033603668213,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"440333","1",E18000003,E08000036,"424619",E05001446,E43000190,E65000001,WF101WY,WF10 1WY,WF10 1WY,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33009692
"1734299",E630,E35000669,E56000030,E99999999,E92000001,"199712",,E54000054,"7233",E08000036,53.7164535522461,E37000062,,-1.39033603668213,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"440333","1",E18000003,E08000036,"424619",E05001446,E43000190,E65000001,WF101YQ,WF10 1YQ,WF10 1YQ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33009692
"1735040",E630,E35000669,E56000030,E99999999,E92000001,"200806",,E54000054,"7233",E08000036,53.7164535522461,E37000062,,-1.39033603668213,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"440333","1",E18000003,E08000036,"424619",E05001446,E43000190,E65000001,WF104WH,WF10 4WH,WF10 4WH,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33009692
"1735041",E630,E35000669,E56000030,E99999999,E92000001,"200212",,E54000054,"7233",E08000036,53.7164535522461,E37000062,,-1.39033603668213,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"440333","1",E18000003,E08000036,"424619",E05001446,E43000190,E65000001,WF104WY,WF10 4WY,WF10 4WY,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33009692
"1735106",E630,E35001191,E56000030,E99999999,E92000001,"200905",,E54000054,"7233",E08000036,53.7131271362305,E37000062,,-1.39788401126862,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"439838","1",E18000003,E08000036,"424245",E05001446,E43000190,E65000001,WF105EJ,WF10 5EJ,WF10 5EJ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009694
"1735153",E630,E35001191,E56000030,E99999999,E92000001,"201411",,E54000054,"7233",E08000036,53.7101516723633,E37000062,,-1.3887300491333,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"440445","1",E18000003,E08000036,"423919",E05001446,E43000190,E65000001,WF105GT,WF10 5GT,WF10 5GT,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009693
"1735217",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"7233",E08000036,53.7201728820801,E37000062,,-1.37790203094482,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"441150","1",E18000003,E08000036,"425040",E05001446,E43000190,E65000001,WF105ND,WF10 5ND,WF10 5ND,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009692
"1735219",E630,E35000669,E56000030,E99999999,E92000001,"201705",,E54000054,"7233",E08000036,53.7197532653809,E37000062,,-1.37910497188568,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"441071","1",E18000003,E08000036,"424993",E05001446,E43000190,E65000001,WF105NJ,WF10 5NJ,WF10 5NJ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009692
"1735221",E630,E35000669,E56000030,E99999999,E92000001,"201312",,E54000054,"7233",E08000036,53.7181777954102,E37000062,,-1.37846100330353,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"441115","1",E18000003,E08000036,"424818",E05001446,E43000190,E65000001,WF105NN,WF10 5NN,WF10 5NN,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009692
"1735222",E630,E35000669,E56000030,E99999999,E92000001,"199806",,E54000054,"7233",E08000036,53.7155494689941,E37000062,,-1.38603103160858,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"440618","1",E18000003,E08000036,"424521",E05001446,E43000190,E65000001,WF105NP,WF10 5NP,WF10 5NP,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009691
"1735224",E630,E35999999,E56000030,E99999999,E92000001,"201006",,E54000054,"7233",E08000036,53.7148170471191,E37000062,,-1.40313303470612,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"439490","1",E18000003,E08000036,"424430",E05001446,E43000190,E65000001,WF105NR,WF10 5NR,WF10 5NR,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009694
"1735228",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"7233",E08000036,53.7170257568359,E37000062,,-1.3809939622879,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"440949","1",E18000003,E08000036,"424688",E05001446,E43000190,E65000001,WF105NW,WF10 5NW,WF10 5NW,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009692
"1735232",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"7233",E08000036,53.7142295837402,E37000062,,-1.38461101055145,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"440713","1",E18000003,E08000036,"424375",E05001446,E43000190,E65000001,WF105PD,WF10 5PD,WF10 5PD,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009691
"1735233",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"7233",E08000036,53.7135124206543,E37000062,,-1.38515102863312,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"440678","1",E18000003,E08000036,"424295",E05001446,E43000190,E65000001,WF105PF,WF10 5PF,WF10 5PF,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009691
"1735243",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"7233",E08000036,53.7133750915527,E37000062,,-1.38647103309631,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"440591","1",E18000003,E08000036,"424279",E05001446,E43000190,E65000001,WF105PT,WF10 5PT,WF10 5PT,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009693
"1735244",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"7233",E08000036,53.7130851745605,E37000062,,-1.38805103302002,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"440487","1",E18000003,E08000036,"424246",E05001446,E43000190,E65000001,WF105PU,WF10 5PU,WF10 5PU,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009693
"1735246",E630,E35000669,E56000030,E99999999,E92000001,"199308",,E54000054,"7233",E08000036,53.7149887084961,E37000062,,-1.38691794872284,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"440560","1",E18000003,E08000036,"424458",E05001446,E43000190,E65000001,WF105PX,WF10 5PX,WF10 5PX,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009691
"1735247",E630,E35000669,E56000030,E99999999,E92000001,"199507",,E54000054,"7233",E08000036,53.7150421142578,E37000062,,-1.38702297210693,E01011758,E01011758,E02002450,E02002450,E40000012,E00059285,E00180083,5B3,E99999999,"440553","1",E18000003,E08000036,"424464",E05001446,E43000190,E65000001,WF105PY,WF10 5PY,WF10 5PY,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009691
