OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"528758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9478721618652,S99999999,,-3.27726697921753,S01008969,S01015032,S02001678,S02002785,S99999999,S00105425,S00142524,6A4,S99999999,"320331","1",S08000024,S12000036,"0673497",S13002924,S99999999,S99999999,EH126LP,EH12 6LP,EH12 6LP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003681
"528791",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9559173583984,S99999999,,-3.27985405921936,S01008969,S01015032,S02001678,S02002785,S99999999,S00105427,S00142718,6B2,S99999999,"320186","1",S08000024,S12000036,"0674395",S13002921,S99999999,S99999999,EH126UG,EH12 6UG,EH12 6UG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003534
"528792",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9553375244141,S99999999,,-3.28178906440735,S01008969,S01015032,S02001678,S02002785,S99999999,S00105426,S00142771,6B2,S99999999,"320064","1",S08000024,S12000036,"0674333",S13002921,S99999999,S99999999,EH126UH,EH12 6UH,EH12 6UH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003534
"528793",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9543685913086,S99999999,,-3.27999496459961,S01008969,S01015032,S02001678,S02002785,S99999999,S00105427,S00142718,6B2,S99999999,"320174","1",S08000024,S12000036,"0674223",S13002921,S99999999,S99999999,EH126UJ,EH12 6UJ,EH12 6UJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003534
"528794",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9546661376953,S99999999,,-3.27922010421753,S01008969,S01015032,S02001678,S02002785,S99999999,S00105427,S00142718,6B2,S99999999,"320223","1",S08000024,S12000036,"0674255",S13002921,S99999999,S99999999,EH126UL,EH12 6UL,EH12 6UL,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003534
"528795",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9540023803711,S99999999,,-3.2790060043335,S01008969,S01015032,S02001678,S02002785,S99999999,S00106593,S00142869,5A1,S99999999,"320235","1",S08000024,S12000036,"0674181",S13002921,S99999999,S99999999,EH126UN,EH12 6UN,EH12 6UN,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003681
"528796",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9520301818848,S99999999,,-3.27585005760193,S01008969,S01015032,S02001678,S02002785,S99999999,S00105425,S00142524,6A4,S99999999,"320428","1",S08000024,S12000036,"0673958",S13002921,S99999999,S99999999,EH126UP,EH12 6UP,EH12 6UP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003681
"528797",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9548187255859,S99999999,,-3.28087496757507,S01008969,S01015032,S02001678,S02002785,S99999999,S00105427,S00142718,6B2,S99999999,"320120","1",S08000024,S12000036,"0674274",S13002921,S99999999,S99999999,EH126UQ,EH12 6UQ,EH12 6UQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003534
"528798",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.950740814209,S99999999,,-3.27966690063477,S01008969,S01015032,S02001678,S02002785,S99999999,S00105425,S00142524,6A4,S99999999,"320187","1",S08000024,S12000036,"0673819",S13002921,S99999999,S99999999,EH126UR,EH12 6UR,EH12 6UR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003681
"528799",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"4967",S30000008,55.9530029296875,S99999999,,-3.27669906616211,S01008969,S01015032,S02001678,S02002785,S99999999,S00105425,S00142524,6A4,S99999999,"320377","1",S08000024,S12000036,"0674067",S13002921,S99999999,S99999999,EH126UT,EH12 6UT,EH12 6UT,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003681
"528800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9490394592285,S99999999,,-3.2801399230957,S01008969,S01015032,S02001678,S02002785,S99999999,S00105425,S00142524,6A4,S99999999,"320154","1",S08000024,S12000036,"0673630",S13002921,S99999999,S99999999,EH126UU,EH12 6UU,EH12 6UU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003681
"528801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9534225463867,S99999999,,-3.2793390750885,S01008969,S01015032,S02001678,S02002785,S99999999,S00106593,S00142869,5A1,S99999999,"320213","1",S08000024,S12000036,"0674117",S13002921,S99999999,S99999999,EH126UW,EH12 6UW,EH12 6UW,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003681
"528802",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9491157531738,S99999999,,-3.27705192565918,S01008969,S01015032,S02001678,S02002785,S99999999,S00105425,S00142524,6A4,S99999999,"320347","1",S08000024,S12000036,"0673635",S13002921,S99999999,S99999999,EH126UX,EH12 6UX,EH12 6UX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003681
"528803",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9479942321777,S99999999,,-3.28020095825195,S01008969,S01015032,S02001678,S02002785,S99999999,S00105425,S00142524,6A4,S99999999,"320148","1",S08000024,S12000036,"0673514",S13002924,S99999999,S99999999,EH126UY,EH12 6UY,EH12 6UY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003681
"528804",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9475173950195,S99999999,,-3.27975296974182,S01008969,S01015032,S02001678,S02002785,S99999999,S00105425,S00142524,6A4,S99999999,"320175","1",S08000024,S12000036,"0673460",S13002924,S99999999,S99999999,EH126UZ,EH12 6UZ,EH12 6UZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003681
"528812",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4967",S30000008,55.9543914794922,S99999999,,-3.28130888938904,S01008969,S01015032,S02001678,S02002785,S99999999,S00105427,S00142718,6B2,S99999999,"320092","1",S08000024,S12000036,"0674227",S13002921,S99999999,S99999999,EH126XH,EH12 6XH,EH12 6XH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003534
"529255",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"6061",S30000008,55.9509124755859,S99999999,,-3.28394889831543,S01008968,S01015030,S02001678,S02002785,S99999999,S00105603,S00143025,5B3,S99999999,"319920","1",S08000024,S12000036,"0673843",S13002921,S99999999,S99999999,EH128PE,EH12 8PE,EH12 8PE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003681
