OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1797436",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"28813",E06000014,54.015941619873,E37000058,,-1.07985901832581,E01013370,E01013370,E02002773,E02002773,E40000012,E00067507,E00067507,6A3,E99999999,"460391","1",E18000003,E06000014,"458160",E05010319,E04000603,E65000001,YO322FG,YO32 2FG,YO32 2FG,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013261
"1797444",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"28813",E06000014,54.0150947570801,E37000058,,-1.078488945961,E01013370,E01013370,E02002773,E02002773,E40000012,E00067507,E00067507,6A3,E99999999,"460482","1",E18000003,E06000014,"458067",E05010319,E04000603,E65000001,YO322FW,YO32 2FW,YO32 2FW,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013261
"1797454",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"28813",E06000014,54.013313293457,E37000058,,-1.08261895179749,E01013370,E01013370,E02002773,E02002773,E40000012,E00067533,E00067533,6B4,E99999999,"460214","1",E18000003,E06000014,"457865",E05010319,E04000623,E65000001,YO322GT,YO32 2GT,YO32 2GT,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013261
"1797455",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"28813",E06000014,54.0116310119629,E37000058,,-1.07793998718262,E01013370,E01013370,E02002773,E02002773,E40000012,E00067509,E00067509,"7D1",E99999999,"460523","1",E18000003,E06000014,"457682",E05010319,E04000603,E65000001,YO322GU,YO32 2GU,YO32 2GU,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013261
"1797458",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"28813",E06000014,54.0124893188477,E37000058,,-1.0796149969101,E01013370,E01013370,E02002773,E02002773,E40000012,E00067533,E00067533,6B4,E99999999,"460412","1",E18000003,E06000014,"457776",E05010319,E04000623,E65000001,YO322GZ,YO32 2GZ,YO32 2GZ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013261
"1797460",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"28813",E06000014,54.0163955688477,E37000058,,-1.07670605182648,E01013370,E01013370,E02002773,E02002773,E40000012,E00067503,E00067503,5B3,E99999999,"460597","1",E18000003,E06000014,"458213",E05010319,E04000603,E65000001,YO322HU,YO32 2HU,YO32 2HU,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013261
"1797461",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"28813",E06000014,54.0168266296387,E37000058,,-1.07684898376465,E01013370,E01013370,E02002773,E02002773,E40000012,E00067503,E00067503,5B3,E99999999,"460587","1",E18000003,E06000014,"458261",E05010319,E04000603,E65000001,YO322HX,YO32 2HX,YO32 2HX,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013261
"1797462",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"28813",E06000014,54.0163955688477,E37000058,,-1.07691895961761,E01013370,E01013370,E02002773,E02002773,E40000012,E00067503,E00067503,5B3,E99999999,"460583","1",E18000003,E06000014,"458213",E05010319,E04000603,E65000001,YO322HY,YO32 2HY,YO32 2HY,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013261
"1797463",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"28813",E06000014,54.0167236328125,E37000058,,-1.07869803905487,E01013370,E01013370,E02002773,E02002773,E40000012,E00067503,E00067503,5B3,E99999999,"460466","1",E18000003,E06000014,"458248",E05010319,E04000603,E65000001,YO322JE,YO32 2JE,YO32 2JE,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013261
"1797468",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31705",E06000014,54.0179023742676,E37000058,,-1.08002996444702,E01013376,E01013376,E02002773,E02002773,E40000012,E00067522,E00067522,6A3,E99999999,"460377","1",E18000003,E06000014,"458378",E05010319,E04000603,E65000001,YO322JL,YO32 2JL,YO32 2JL,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013260
"1797470",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31705",E06000014,54.0265808105469,E37000058,,-1.06787097454071,E01013376,E01013376,E02002773,E02002773,E40000012,E00067496,E00067496,1A2,E99999999,"461161","1",E18000003,E06000014,"459354",E05010319,E04000603,E65000001,YO322LG,YO32 2LG,YO32 2LG,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013262
"1797471",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31705",E06000014,54.0394134521484,E37000058,,-1.06853103637695,E01013376,E01013376,E02002773,E02002773,E40000012,E00067496,E00067496,1A2,E99999999,"461099","1",E18000003,E06000014,"460781",E05010319,E04000603,E65000001,YO322LH,YO32 2LH,YO32 2LH,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013262
"1797472",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31705",E06000014,54.047248840332,E37000058,,-1.06394195556641,E01013376,E01013376,E02002773,E02002773,E40000012,E00067496,E00067496,1A2,E99999999,"461388","1",E18000003,E06000014,"461657",E05010319,E04000603,E65000001,YO322LJ,YO32 2LJ,YO32 2LJ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013262
"1797474",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31705",E06000014,54.0321235656738,E37000058,,-1.06498396396637,E01013376,E01013376,E02002773,E02002773,E40000012,E00067496,E00067496,1A2,E99999999,"461342","1",E18000003,E06000014,"459973",E05010319,E04000603,E65000001,YO322LQ,YO32 2LQ,YO32 2LQ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013262
"1797475",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"28813",E06000014,54.0162620544434,E37000058,,-1.07580804824829,E01013370,E01013370,E02002773,E02002773,E40000012,E00067503,E00067503,5B3,E99999999,"460656","1",E18000003,E06000014,"458199",E05010319,E04000603,E65000001,YO322LU,YO32 2LU,YO32 2LU,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013261
"1797476",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"21186",E06000014,54.0133056640625,E37000058,,-1.06186497211456,E01013373,E01013373,E02002773,E02002773,E40000012,E00067506,E00067506,8C1,E99999999,"461574","1",E18000003,E06000014,"457882",E05010319,E04000603,E65000001,YO322NB,YO32 2NB,YO32 2NB,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013262
