OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1125423",E630,E35999999,E56000035,E58001012,E92000001,"200909",,E54000022,"6281",E07000147,52.8208045959473,E37000052,,1.38889002799988,E01026753,E01026753,E02005579,E02007032,E40000007,E00136027,E00136027,5B3,E10000020,"628437","1",E18000006,E07000147,"0330187",E05011849,E04006454,E65000001,NR116WJ,NR11 6WJ,NR11 6WJ,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"1",E33028065
"1136042",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"10267",E07000147,52.8260726928711,E37000052,,1.3874739408493,E01026756,E01026756,E02005579,E02007032,E40000007,E00136035,E00136035,8C2,E10000020,"628314","1",E18000006,E07000147,"0330768",E05011850,E04006454,E65000001,NR280AX,NR28 0AX,NR28 0AX,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136050",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"10267",E07000147,52.8269462585449,E37000052,,1.38653194904327,E01026756,E01026756,E02005579,E02007032,E40000007,E00136035,E00136035,8C2,E10000020,"628246","1",E18000006,E07000147,"0330862",E05011850,E04006454,E65000001,NR280BG,NR28 0BG,NR28 0BG,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136064",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"10267",E07000147,52.8259620666504,E37000052,,1.39003396034241,E01026756,E01026756,E02005579,E02007032,E40000007,E00136033,E00136033,5B3,E10000020,"628487","1",E18000006,E07000147,"0330764",E05011848,E04006454,E65000001,NR280DB,NR28 0DB,NR28 0DB,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136065",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"18119",E07000147,52.8294792175293,E37000052,,1.39131796360016,E01026757,E01026757,E02005579,E02007032,E40000007,E00136036,E00136036,1C2,E10000020,"628555","1",E18000006,E07000147,"0331159",E05011848,E04006454,E65000001,NR280DD,NR28 0DD,NR28 0DD,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136066",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"6281",E07000147,52.8229179382324,E37000052,,1.38672399520874,E01026753,E01026753,E02005579,E02007032,E40000007,E00136027,E00136027,5B3,E10000020,"628280","1",E18000006,E07000147,"0330415",E05011849,E04006454,E65000001,NR280DE,NR28 0DE,NR28 0DE,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028065
"1136067",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"18119",E07000147,52.8307151794434,E37000052,,1.39267694950104,E01026757,E01026757,E02005579,E02007032,E40000007,E00136042,E00136042,1A2,E10000020,"628640","1",E18000006,E07000147,"0331301",E05011848,E04006454,E65000001,NR280DF,NR28 0DF,NR28 0DF,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136068",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"18119",E07000147,52.8302383422852,E37000052,,1.39494097232819,E01026757,E01026757,E02005579,E02007032,E40000007,E00136042,E00136042,1A2,E10000020,"628795","1",E18000006,E07000147,"0331255",E05011848,E04006454,E65000001,NR280DG,NR28 0DG,NR28 0DG,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136070",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"18119",E07000147,52.8273658752441,E37000052,,1.39189600944519,E01026757,E01026757,E02005579,E02007032,E40000007,E00136036,E00136036,1C2,E10000020,"628605","1",E18000006,E07000147,"0330926",E05011848,E04006454,E65000001,NR280DJ,NR28 0DJ,NR28 0DJ,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136071",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"18119",E07000147,52.8285903930664,E37000052,,1.39316403865814,E01026757,E01026757,E02005579,E02007032,E40000007,E00136036,E00136036,1C2,E10000020,"628684","1",E18000006,E07000147,"0331066",E05011848,E04006454,E65000001,NR280DL,NR28 0DL,NR28 0DL,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136072",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"18119",E07000147,52.8272018432617,E37000052,,1.39449596405029,E01026757,E01026757,E02005579,E02007032,E40000007,E00136036,E00136036,1C2,E10000020,"628781","1",E18000006,E07000147,"0330916",E05011848,E04006454,E65000001,NR280DN,NR28 0DN,NR28 0DN,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136073",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"10267",E07000147,52.8264770507812,E37000052,,1.3881139755249,E01026756,E01026756,E02005579,E02007032,E40000007,E00136035,E00136035,8C2,E10000020,"628355","1",E18000006,E07000147,"0330815",E05011850,E04006454,E65000001,NR280DP,NR28 0DP,NR28 0DP,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136074",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"18119",E07000147,52.8290748596191,E37000052,,1.39502894878387,E01026757,E01026757,E02005579,E02007032,E40000007,E00136042,E00136042,1A2,E10000020,"628807","1",E18000006,E07000147,"0331126",E05011848,E04006454,E65000001,NR280DQ,NR28 0DQ,NR28 0DQ,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136078",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"18119",E07000147,52.8273468017578,E37000052,,1.39383900165558,E01026757,E01026757,E02005579,E02007032,E40000007,E00136036,E00136036,1C2,E10000020,"628736","1",E18000006,E07000147,"0330930",E05011848,E04006454,E65000001,NR280DW,NR28 0DW,NR28 0DW,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136101",E630,E35999999,E56000035,E58001012,E92000001,"198106",,E54000022,"18119",E07000147,52.8294792175293,E37000052,,1.39283299446106,E01026757,E01026757,E02005579,E02007032,E40000007,E00136042,E00136042,1A2,E10000020,"628657","1",E18000006,E07000147,"0331164",E05011848,E04006454,E65000001,NR280EZ,NR28 0EZ,NR28 0EZ,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136107",E630,E35999999,E56000035,E58001012,E92000001,"200605",,E54000022,"18119",E07000147,52.8263549804688,E37000052,,1.39552903175354,E01026757,E01026757,E02005579,E02007032,E40000007,E00136036,E00136036,1C2,E10000020,"628855","1",E18000006,E07000147,"0330825",E05011848,E04006454,E65000001,NR280FG,NR28 0FG,NR28 0FG,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136182",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"10267",E07000147,52.826343536377,E37000052,,1.38610005378723,E01026756,E01026756,E02005579,E02007032,E40000007,E00136035,E00136035,8C2,E10000020,"628220","1",E18000006,E07000147,"0330794",E05011850,E04006454,E65000001,NR280LX,NR28 0LX,NR28 0LX,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
"1136245",E630,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"10267",E07000147,52.8275375366211,E37000052,,1.4022730588913,E01026756,E01026756,E02005579,E02007032,E40000007,E00136038,E00136038,7C2,E10000020,"629303","1",E18000006,E07000147,"0330978",E05011848,E04006454,E65000001,NR280RA,NR28 0RA,NR28 0RA,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028066
"1136246",,E35999999,E56000035,E58001012,E92000001,"198001",,E54000022,"18119",E07000147,52.8327255249023,E37000052,,1.40110504627228,E01026757,E01026757,E02005579,E02007032,E40000007,E00136042,E00136042,1A2,E10000020,"629197","1",E18000006,E07000147,"0331551",E05011848,E04006454,E65000001,NR280RB,NR28 0RB,NR28 0RB,E14001396,E23000024,E12000006,C1,UF1,E38000239,E30000248,"0",E33028064
