OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1295984",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4597816467285,E37000035,,-0.849747002124786,E01016657,E01016657,E02003442,E02003442,E40000005,E00084072,E00084072,5B3,E99999999,"480009","1",E18000009,E06000041,"0174050",E05015797,E04001234,E65000001,RG100BP,RG10 0BP,RG10 0BP,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040399
"1295985",E630,E35999999,E56000034,E99999999,E92000001,"200707",,E54000044,"32118",E06000041,51.4612236022949,E37000035,,-0.860074996948242,E01016657,E01016657,E02003442,E02003442,E40000005,E00084070,E00084070,6A2,E99999999,"479289","1",E18000009,E06000041,"0174199",E05015797,E04001234,E65000001,RG100BQ,RG10 0BQ,RG10 0BQ,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040399
"1295986",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4648628234863,E37000035,,-0.845170974731445,E01016657,E01016657,E02003442,E02003442,E40000005,E00084072,E00084072,5B3,E99999999,"480318","1",E18000009,E06000041,"0174620",E05015797,E04001234,E65000001,RG100BS,RG10 0BS,RG10 0BS,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040399
"1295990",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4588088989258,E37000035,,-0.851167976856232,E01016657,E01016657,E02003442,E02003442,E40000005,E00084072,E00084072,5B3,E99999999,"479912","1",E18000009,E06000041,"0173940",E05015797,E04001234,E65000001,RG100BY,RG10 0BY,RG10 0BY,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040399
"1295991",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"32118",E06000041,51.459587097168,E37000035,,-0.851737976074219,E01016657,E01016657,E02003442,E02003442,E40000005,E00084072,E00084072,5B3,E99999999,"479871","1",E18000009,E06000041,"0174026",E05015797,E04001234,E65000001,RG100BZ,RG10 0BZ,RG10 0BZ,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040399
"1295992",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4587516784668,E37000035,,-0.852895975112915,E01016657,E01016657,E02003442,E02003442,E40000005,E00084072,E00084072,5B3,E99999999,"479792","1",E18000009,E06000041,"0173932",E05015797,E04001234,E65000001,RG100DA,RG10 0DA,RG10 0DA,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040399
"1295996",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4588088989258,E37000035,,-0.853096008300781,E01016657,E01016657,E02003442,E02003442,E40000005,E00084072,E00084072,5B3,E99999999,"479778","1",E18000009,E06000041,"0173938",E05015797,E04001234,E65000001,RG100DF,RG10 0DF,RG10 0DF,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040399
"1295997",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4589538574219,E37000035,,-0.853366017341614,E01016657,E01016657,E02003442,E02003442,E40000005,E00084072,E00084072,5B3,E99999999,"479759","1",E18000009,E06000041,"0173954",E05015797,E04001234,E65000001,RG100DG,RG10 0DG,RG10 0DG,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040399
"1295998",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4606857299805,E37000035,,-0.852703988552094,E01016657,E01016657,E02003442,E02003442,E40000005,E00084072,E00084072,5B3,E99999999,"479802","1",E18000009,E06000041,"0174147",E05015797,E04001234,E65000001,RG100DH,RG10 0DH,RG10 0DH,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040399
"1295999",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4634552001953,E37000035,,-0.852101981639862,E01016657,E01016657,E02003442,E02003442,E40000005,E00084070,E00084070,6A2,E99999999,"479839","1",E18000009,E06000041,"0174456",E05015797,E04001234,E65000001,RG100DJ,RG10 0DJ,RG10 0DJ,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040399
"1296000",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4635696411133,E37000035,,-0.850629985332489,E01016657,E01016657,E02003442,E02003442,E40000005,E00084070,E00084070,6A2,E99999999,"479941","1",E18000009,E06000041,"0174470",E05015797,E04001234,E65000001,RG100DL,RG10 0DL,RG10 0DL,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040399
"1296001",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4584693908691,E37000035,,-0.854342997074127,E01016657,E01016657,E02003442,E02003442,E40000005,E00084072,E00084072,5B3,E99999999,"479692","1",E18000009,E06000041,"0173899",E05015797,E04001234,E65000001,RG100DN,RG10 0DN,RG10 0DN,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040399
"1296005",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4598045349121,E37000035,,-0.855791985988617,E01016657,E01016657,E02003442,E02003442,E40000005,E00084070,E00084070,6A2,E99999999,"479589","1",E18000009,E06000041,"0174046",E05015797,E04001234,E65000001,RG100DS,RG10 0DS,RG10 0DS,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040399
"1296006",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.460147857666,E37000035,,-0.856689989566803,E01016657,E01016657,E02003442,E02003442,E40000005,E00084070,E00084070,6A2,E99999999,"479526","1",E18000009,E06000041,"0174083",E05015797,E04001234,E65000001,RG100DT,RG10 0DT,RG10 0DT,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040399
"1296007",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4598426818848,E37000035,,-0.859663009643555,E01016657,E01016657,E02003442,E02003442,E40000005,E00084070,E00084070,6A2,E99999999,"479320","1",E18000009,E06000041,"0174046",E05015797,E04001234,E65000001,RG100DU,RG10 0DU,RG10 0DU,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040399
"1296009",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4603805541992,E37000035,,-0.859346985816956,E01016657,E01016657,E02003442,E02003442,E40000005,E00084070,E00084070,6A2,E99999999,"479341","1",E18000009,E06000041,"0174106",E05015797,E04001234,E65000001,RG100DX,RG10 0DX,RG10 0DX,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040399
"1296010",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4606475830078,E37000035,,-0.858130991458893,E01016657,E01016657,E02003442,E02003442,E40000005,E00084070,E00084070,6A2,E99999999,"479425","1",E18000009,E06000041,"0174137",E05015797,E04001234,E65000001,RG100DY,RG10 0DY,RG10 0DY,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040399
"1296012",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32118",E06000041,51.4605751037598,E37000035,,-0.859241008758545,E01016657,E01016657,E02003442,E02003442,E40000005,E00084070,E00084070,6A2,E99999999,"479348","1",E18000009,E06000041,"0174128",E05015797,E04001234,E65000001,RG100EA,RG10 0EA,RG10 0EA,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040399
