OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"799344",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3317832946777,E37000044,,-0.248223006725311,E01030379,E01030379,E02006343,E02006343,E40000005,E00154964,E00154964,6A1,E10000030,"522137","1",E18000008,E07000208,"0160644",E05015094,E43000137,E65000001,KT173PR,KT17 3PR,KT17 3PR,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799346",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3306655883789,E37000044,,-0.248624995350838,E01030379,E01030379,E02006343,E02006343,E40000005,E00154964,E00154964,6A1,E10000030,"522112","1",E18000008,E07000208,"0160519",E05015094,E43000137,E65000001,KT173PT,KT17 3PT,KT17 3PT,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799347",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3311195373535,E37000044,,-0.248923003673553,E01030379,E01030379,E02006343,E02006343,E40000005,E00154964,E00154964,6A1,E10000030,"522090","1",E18000008,E07000208,"0160569",E05015094,E43000137,E65000001,KT173PU,KT17 3PU,KT17 3PU,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799352",E630,E35001370,E56000012,E58001481,E92000001,"201105",,E54000063,"31385",E07000208,51.326717376709,E37000044,,-0.255434989929199,E01030380,E01030380,E02006343,E02006343,E40000005,E00154965,E00154965,6A1,E10000030,"521648","1",E18000008,E07000208,"0160069",E05015094,E43000137,E65000001,KT174AE,KT17 4AE,KT17 4AE,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044162
"799378",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3334922790527,E37000044,,-0.253627985715866,E01030379,E01030379,E02006343,E02006343,E40000005,E00154961,E00154961,5A2,E10000030,"521756","1",E18000008,E07000208,"0160825",E05015094,E43000137,E65000001,KT174BT,KT17 4BT,KT17 4BT,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799383",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3309364318848,E37000044,,-0.251082986593246,E01030379,E01030379,E02006343,E02006343,E40000005,E00154964,E00154964,6A1,E10000030,"521940","1",E18000008,E07000208,"0160545",E05015094,E43000137,E65000001,KT174BZ,KT17 4BZ,KT17 4BZ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799384",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3314056396484,E37000044,,-0.250620007514954,E01030379,E01030379,E02006343,E02006343,E40000005,E00154964,E00154964,6A1,E10000030,"521971","1",E18000008,E07000208,"0160598",E05015094,E43000137,E65000001,KT174DA,KT17 4DA,KT17 4DA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799385",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.330493927002,E37000044,,-0.249807998538017,E01030379,E01030379,E02006343,E02006343,E40000005,E00154964,E00154964,6A1,E10000030,"522030","1",E18000008,E07000208,"0160498",E05015094,E43000137,E65000001,KT174DB,KT17 4DB,KT17 4DB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799389",E630,E35001370,E56000012,E58001481,E92000001,"200212",,E54000063,"30502",E07000208,51.3319816589355,E37000044,,-0.251172989606857,E01030379,E01030379,E02006343,E02006343,E40000005,E00154964,E00154964,6A1,E10000030,"521931","1",E18000008,E07000208,"0160661",E05015094,E43000137,E65000001,KT174DG,KT17 4DG,KT17 4DG,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799399",E630,E35001370,E56000012,E58001481,E92000001,"201903",,E54000063,"31385",E07000208,51.3224678039551,E37000044,,-0.251376986503601,E01030380,E01030380,E02006343,E02006343,E40000005,E00154970,E00154970,5B2,E10000030,"521942","1",E18000008,E07000208,"0159603",E05015094,E43000137,E65000001,KT174DW,KT17 4DW,KT17 4DW,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044162
"799408",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3317985534668,E37000044,,-0.256433993577957,E01030379,E01030379,E02006343,E02006343,E40000005,E00154961,E00154961,5A2,E10000030,"521565","1",E18000008,E07000208,"0160632",E05015094,E43000137,E65000001,KT174EH,KT17 4EH,KT17 4EH,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799409",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3307685852051,E37000044,,-0.255625993013382,E01030379,E01030379,E02006343,E02006343,E40000005,E00154962,E00154962,5B1,E10000030,"521624","1",E18000008,E07000208,"0160519",E05015094,E43000137,E65000001,KT174EJ,KT17 4EJ,KT17 4EJ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799410",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3302688598633,E37000044,,-0.254065990447998,E01030379,E01030379,E02006343,E02006343,E40000005,E00154962,E00154962,5B1,E10000030,"521734","1",E18000008,E07000208,"0160466",E05015094,E43000137,E65000001,KT174EL,KT17 4EL,KT17 4EL,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799411",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3302230834961,E37000044,,-0.25332099199295,E01030379,E01030379,E02006343,E02006343,E40000005,E00154962,E00154962,5B1,E10000030,"521786","1",E18000008,E07000208,"0160462",E05015094,E43000137,E65000001,KT174EN,KT17 4EN,KT17 4EN,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799412",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3316383361816,E37000044,,-0.254788994789124,E01030379,E01030379,E02006343,E02006343,E40000005,E00154961,E00154961,5A2,E10000030,"521680","1",E18000008,E07000208,"0160617",E05015094,E43000137,E65000001,KT174EP,KT17 4EP,KT17 4EP,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799413",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3323364257812,E37000044,,-0.25654199719429,E01030379,E01030379,E02006343,E02006343,E40000005,E00154961,E00154961,5A2,E10000030,"521556","1",E18000008,E07000208,"0160692",E05015094,E43000137,E65000001,KT174EQ,KT17 4EQ,KT17 4EQ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799418",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.329475402832,E37000044,,-0.253794014453888,E01030379,E01030379,E02006343,E02006343,E40000005,E00154962,E00154962,5B1,E10000030,"521755","1",E18000008,E07000208,"0160378",E05015094,E43000137,E65000001,KT174EW,KT17 4EW,KT17 4EW,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799423",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3304824829102,E37000044,,-0.255766004323959,E01030379,E01030379,E02006343,E02006343,E40000005,E00154962,E00154962,5B1,E10000030,"521615","1",E18000008,E07000208,"0160487",E05015094,E43000137,E65000001,KT174HA,KT17 4HA,KT17 4HA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799424",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3297805786133,E37000044,,-0.256294995546341,E01030379,E01030379,E02006343,E02006343,E40000005,E00154962,E00154962,5B1,E10000030,"521580","1",E18000008,E07000208,"0160408",E05015094,E43000137,E65000001,KT174HD,KT17 4HD,KT17 4HD,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
"799427",E630,E35001370,E56000012,E58001481,E92000001,"198001",,E54000063,"30502",E07000208,51.3294410705566,E37000044,,-0.250968009233475,E01030379,E01030379,E02006343,E02006343,E40000005,E00154964,E00154964,6A1,E10000030,"521952","1",E18000008,E07000208,"0160379",E05015094,E43000137,E65000001,KT174HH,KT17 4HH,KT17 4HH,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044159
