OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"274494",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"622",W06000015,51.4885101318359,W99999999,,-3.15892100334167,W01001833,W01001833,W02000399,W02000399,W99999999,W00009433,W00009433,2A3,W99999999,"319632","1",W11000029,W06000015,"0177255",W05001289,W04000856,W31000001,CF241AH,CF24 1AH,CF24 1AH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002589
"274495",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"622",W06000015,51.4897537231445,W99999999,,-3.15782904624939,W01001833,W01001833,W02000399,W02000399,W99999999,W00009433,W00009433,2A3,W99999999,"319710","1",W11000029,W06000015,"0177392",W05001289,W04000856,W31000001,CF241AJ,CF24 1AJ,CF24 1AJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002589
"274496",W450,W38000130,W99999999,W99999999,W92000004,"202102",,W99999999,"622",W06000015,51.4890441894531,W99999999,,-3.15845894813538,W01001833,W01001833,W02000399,W02000399,W99999999,W00009433,W00009433,2A3,W99999999,"319665","1",W11000029,W06000015,"0177314",W05001289,W04000856,W31000001,CF241AL,CF24 1AL,CF24 1AL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002589
"274598",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"622",W06000015,51.4910430908203,W99999999,,-3.15655088424683,W01001833,W01001833,W02000399,W02000399,W99999999,W00009427,W00009427,5A2,W99999999,"319801","1",W11000029,W06000015,"0177534",W05001289,W04000856,W31000001,CF241RG,CF24 1RG,CF24 1RG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002588
"274599",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"622",W06000015,51.4914245605469,W99999999,,-3.15597009658813,W01001833,W01001833,W02000399,W02000399,W99999999,W00009427,W00009427,5A2,W99999999,"319842","1",W11000029,W06000015,"0177576",W05001289,W04000856,W31000001,CF241RH,CF24 1RH,CF24 1RH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002588
"274614",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"622",W06000015,51.4921684265137,W99999999,,-3.15558505058289,W01001833,W01001833,W02000399,W02000399,W99999999,W00009427,W00009427,5A2,W99999999,"319870","1",W11000029,W06000015,"0177658",W05001289,W04000856,W31000001,CF241XP,CF24 1XP,CF24 1XP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35002588
"274868",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4845924377441,W99999999,,-3.16966605186462,W01001835,W01001835,W02000399,W02000399,W99999999,W00009449,W00010536,2B2,W99999999,"318879","1",W11000029,W06000015,"0176831",W05001289,W04000856,W31000001,CF243AA,CF24 3AA,CF24 3AA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000675
"274869",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4848518371582,W99999999,,-3.16795897483826,W01001835,W01001835,W02000399,W02000399,W99999999,W00009449,W00010536,2B2,W99999999,"318998","1",W11000029,W06000015,"0176858",W05001289,W04000856,W31000001,CF243AB,CF24 3AB,CF24 3AB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000674
"274870",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4858093261719,W99999999,,-3.1667160987854,W01001835,W01001835,W02000399,W02000399,W99999999,W00009449,W00010536,2B2,W99999999,"319086","1",W11000029,W06000015,"0176963",W05001289,W04000856,W31000001,CF243AD,CF24 3AD,CF24 3AD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000673
"274871",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4858169555664,W99999999,,-3.1675660610199,W01001835,W01001835,W02000399,W02000399,W99999999,W00009449,W00010536,2B2,W99999999,"319027","1",W11000029,W06000015,"0176965",W05001289,W04000856,W31000001,CF243AE,CF24 3AE,CF24 3AE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000674
"274872",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4851837158203,W99999999,,-3.17057394981384,W01001835,W01001835,W02000399,W02000399,W99999999,W00009448,W00009448,2A1,W99999999,"318817","1",W11000029,W06000015,"0176898",W05001289,W04000856,W31000001,CF243AF,CF24 3AF,CF24 3AF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274873",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4859962463379,W99999999,,-3.16837692260742,W01001835,W01001835,W02000399,W02000399,W99999999,W00009448,W00009448,2A1,W99999999,"318971","1",W11000029,W06000015,"0176986",W05001289,W04000856,W31000001,CF243AG,CF24 3AG,CF24 3AG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274874",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4863014221191,W99999999,,-3.17143797874451,W01001835,W01001835,W02000399,W02000399,W99999999,W00009448,W00009448,2A1,W99999999,"318759","1",W11000029,W06000015,"0177023",W05001289,W04000856,W31000001,CF243AH,CF24 3AH,CF24 3AH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274875",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4868812561035,W99999999,,-3.17156791687012,W01001832,W01001832,W02000399,W02000399,W99999999,W00009446,W00009446,2A1,W99999999,"318751","1",W11000029,W06000015,"0177088",W05001289,W04000856,W31000001,CF243AJ,CF24 3AJ,CF24 3AJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274876",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4877738952637,W99999999,,-3.17173504829407,W01001832,W01001832,W02000399,W02000399,W99999999,W00009437,W00009437,2A2,W99999999,"318741","1",W11000029,W06000015,"0177187",W05001289,W04000856,W31000001,CF243AL,CF24 3AL,CF24 3AL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274877",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4851875305176,W99999999,,-3.16926407814026,W01001835,W01001835,W02000399,W02000399,W99999999,W00009449,W00010536,2B2,W99999999,"318908","1",W11000029,W06000015,"0176897",W05001289,W04000856,W31000001,CF243AN,CF24 3AN,CF24 3AN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000675
"274878",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4867858886719,W99999999,,-3.17150807380676,W01001835,W01001835,W02000399,W02000399,W99999999,W00009448,W00009448,2A1,W99999999,"318755","1",W11000029,W06000015,"0177077",W05001289,W04000856,W31000001,CF243AP,CF24 3AP,CF24 3AP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274879",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4867744445801,W99999999,,-3.17003893852234,W01001832,W01001832,W02000399,W02000399,W99999999,W00009446,W00009446,2A1,W99999999,"318857","1",W11000029,W06000015,"0177074",W05001289,W04000856,W31000001,CF243AQ,CF24 3AQ,CF24 3AQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274880",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4879150390625,W99999999,,-3.17101788520813,W01001832,W01001832,W02000399,W02000399,W99999999,W00009437,W00009437,2A2,W99999999,"318791","1",W11000029,W06000015,"0177202",W05001289,W04000856,W31000001,CF243AR,CF24 3AR,CF24 3AR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274881",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4871215820312,W99999999,,-3.16922688484192,W01001832,W01001832,W02000399,W02000399,W99999999,W00009446,W00009446,2A1,W99999999,"318914","1",W11000029,W06000015,"0177112",W05001289,W04000856,W31000001,CF243AS,CF24 3AS,CF24 3AS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274882",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.488395690918,W99999999,,-3.1706850528717,W01001832,W01001832,W02000399,W02000399,W99999999,W00009424,W00009424,2A2,W99999999,"318815","1",W11000029,W06000015,"0177255",W05001289,W04000856,W31000001,CF243AT,CF24 3AT,CF24 3AT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002587
"274883",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4856796264648,W99999999,,-3.17038488388062,W01001835,W01001835,W02000399,W02000399,W99999999,W00009448,W00009448,2A1,W99999999,"318831","1",W11000029,W06000015,"0176953",W05001289,W04000856,W31000001,CF243AU,CF24 3AU,CF24 3AU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274884",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4859161376953,W99999999,,-3.17099595069885,W01001835,W01001835,W02000399,W02000399,W99999999,W00009448,W00009448,2A1,W99999999,"318789","1",W11000029,W06000015,"0176980",W05001289,W04000856,W31000001,CF243AW,CF24 3AW,CF24 3AW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274885",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4848861694336,W99999999,,-3.16895294189453,W01001835,W01001835,W02000399,W02000399,W99999999,W00009449,W00010536,2B2,W99999999,"318929","1",W11000029,W06000015,"0176863",W05001289,W04000856,W31000001,CF243AX,CF24 3AX,CF24 3AX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000675
"274886",W450,W38000130,W99999999,W99999999,W92000004,"201611",,W99999999,"514",W06000015,51.4884300231934,W99999999,,-3.17167997360229,W01001832,W01001832,W02000399,W02000399,W99999999,W00009437,W00009437,2A2,W99999999,"318746","1",W11000029,W06000015,"0177260",W05001289,W04000856,W31000001,CF243AY,CF24 3AY,CF24 3AY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274887",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4862861633301,W99999999,,-3.16903209686279,W01001835,W01001835,W02000399,W02000399,W99999999,W00009449,W00010626,2B2,W99999999,"318926","1",W11000029,W06000015,"0177019",W05001289,W04000856,W31000001,CF243AZ,CF24 3AZ,CF24 3AZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000674
"274888",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4868927001953,W99999999,,-3.16796803474426,W01001835,W01001835,W02000399,W02000399,W99999999,W00009449,W00010626,2B2,W99999999,"319001","1",W11000029,W06000015,"0177085",W05001289,W04000856,W31000001,CF243BA,CF24 3BA,CF24 3BA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000673
"274889",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4866104125977,W99999999,,-3.16718292236328,W01001835,W01001835,W02000399,W02000399,W99999999,W00009449,W00010626,2B2,W99999999,"319055","1",W11000029,W06000015,"0177053",W05001289,W04000856,W31000001,CF243BB,CF24 3BB,CF24 3BB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000673
"274890",W450,W38000130,W99999999,W99999999,W92000004,"200803",,W99999999,"514",W06000015,51.4880752563477,W99999999,,-3.16840100288391,W01001832,W01001832,W02000399,W02000399,W99999999,W00009424,W00009424,2A2,W99999999,"318973","1",W11000029,W06000015,"0177217",W05001289,W04000856,W31000001,CF243BD,CF24 3BD,CF24 3BD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002587
"274891",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4887161254883,W99999999,,-3.16910910606384,W01001832,W01001832,W02000399,W02000399,W99999999,W00009424,W00009424,2A2,W99999999,"318925","1",W11000029,W06000015,"0177289",W05001289,W04000856,W31000001,CF243BE,CF24 3BE,CF24 3BE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002587
"274892",W450,W38000130,W99999999,W99999999,W92000004,"200206",,W99999999,"514",W06000015,51.489185333252,W99999999,,-3.17250609397888,W01001832,W01001832,W02000399,W02000399,W99999999,W00009471,W00010529,2A2,W99999999,"318690","1",W11000029,W06000015,"0177345",W05001289,W04000856,W31000001,CF243BF,CF24 3BF,CF24 3BF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002586
"274893",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4891662597656,W99999999,,-3.16975402832031,W01001832,W01001832,W02000399,W02000399,W99999999,W00009424,W00009424,2A2,W99999999,"318881","1",W11000029,W06000015,"0177340",W05001289,W04000856,W31000001,CF243BG,CF24 3BG,CF24 3BG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002587
"274894",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"634",W06000015,51.4899826049805,W99999999,,-3.17109990119934,W01001829,W01001829,W02000399,W02000399,W99999999,W00009434,W00009434,2A2,W99999999,"318789","1",W11000029,W06000015,"0177432",W05001289,W04000856,W31000001,CF243BH,CF24 3BH,CF24 3BH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002590
"274895",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4861602783203,W99999999,,-3.16636490821838,W01001835,W01001835,W02000399,W02000399,W99999999,W00009449,W00010626,2B2,W99999999,"319111","1",W11000029,W06000015,"0177002",W05001289,W04000856,W31000001,CF243BJ,CF24 3BJ,CF24 3BJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000673
"274896",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"531",W06000015,51.4877052307129,W99999999,,-3.16736888885498,W01001834,W01001834,W02000399,W02000399,W99999999,W00009441,W00009441,3A2,W99999999,"319044","1",W11000029,W06000015,"0177175",W05001289,W04000856,W31000001,CF243BL,CF24 3BL,CF24 3BL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002587
"274897",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4883728027344,W99999999,,-3.16826510429382,W01001832,W01001832,W02000399,W02000399,W99999999,W00009424,W00009424,2A2,W99999999,"318983","1",W11000029,W06000015,"0177250",W05001289,W04000856,W31000001,CF243BN,CF24 3BN,CF24 3BN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002587
"274898",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"634",W06000015,51.4893989562988,W99999999,,-3.16898202896118,W01001829,W01001829,W02000399,W02000399,W99999999,W00009434,W00009434,2A2,W99999999,"318935","1",W11000029,W06000015,"0177365",W05001289,W04000856,W31000001,CF243BP,CF24 3BP,CF24 3BP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002590
"274899",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"634",W06000015,51.4898681640625,W99999999,,-3.16975808143616,W01001829,W01001829,W02000399,W02000399,W99999999,W00009434,W00009434,2A2,W99999999,"318882","1",W11000029,W06000015,"0177418",W05001289,W04000856,W31000001,CF243BQ,CF24 3BQ,CF24 3BQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002590
"274900",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4888038635254,W99999999,,-3.17199206352234,W01001832,W01001832,W02000399,W02000399,W99999999,W00009437,W00009437,2A2,W99999999,"318725","1",W11000029,W06000015,"0177302",W05001289,W04000856,W31000001,CF243BR,CF24 3BR,CF24 3BR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274901",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4901733398438,W99999999,,-3.17248797416687,W01001832,W01001832,W02000399,W02000399,W99999999,W00009471,W00010630,2A2,W99999999,"318693","1",W11000029,W06000015,"0177455",W05001289,W04000856,W31000001,CF243BS,CF24 3BS,CF24 3BS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002586
"274902",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4917869567871,W99999999,,-3.17293310165405,W01001832,W01001832,W02000399,W02000399,W99999999,W00009471,W00010630,2A2,W99999999,"318665","1",W11000029,W06000015,"0177635",W05001289,W04000856,W31000001,CF243BT,CF24 3BT,CF24 3BT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002586
"274903",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4892768859863,W99999999,,-3.171471118927,W01001832,W01001832,W02000399,W02000399,W99999999,W00009437,W00009437,2A2,W99999999,"318762","1",W11000029,W06000015,"0177354",W05001289,W04000856,W31000001,CF243BU,CF24 3BU,CF24 3BU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274904",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"634",W06000015,51.4902801513672,W99999999,,-3.17174196243286,W01001829,W01001829,W02000399,W02000399,W99999999,W00009434,W00009434,2A2,W99999999,"318745","1",W11000029,W06000015,"0177466",W05001289,W04000856,W31000001,CF243BW,CF24 3BW,CF24 3BW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002590
"274905",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4917221069336,W99999999,,-3.17225408554077,W01001832,W01001832,W02000399,W02000399,W99999999,W00009471,W00010630,2A2,W99999999,"318712","1",W11000029,W06000015,"0177627",W05001289,W04000856,W31000001,CF243BX,CF24 3BX,CF24 3BX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002586
"274906",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4887466430664,W99999999,,-3.17229294776917,W01001832,W01001832,W02000399,W02000399,W99999999,W00009437,W00009437,2A2,W99999999,"318704","1",W11000029,W06000015,"0177296",W05001289,W04000856,W31000001,CF243BY,CF24 3BY,CF24 3BY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002585
"274907",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"531",W06000015,51.4874382019043,W99999999,,-3.16806793212891,W01001834,W01001834,W02000399,W02000399,W99999999,W00009441,W00009441,3A2,W99999999,"318995","1",W11000029,W06000015,"0177146",W05001289,W04000856,W31000001,CF243BZ,CF24 3BZ,CF24 3BZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002587
"274908",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4880485534668,W99999999,,-3.16913509368896,W01001832,W01001832,W02000399,W02000399,W99999999,W00009424,W00009424,2A2,W99999999,"318922","1",W11000029,W06000015,"0177215",W05001289,W04000856,W31000001,CF243DA,CF24 3DA,CF24 3DA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002587
"274909",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"514",W06000015,51.4888648986816,W99999999,,-3.1704089641571,W01001832,W01001832,W02000399,W02000399,W99999999,W00009424,W00009424,2A2,W99999999,"318835","1",W11000029,W06000015,"0177307",W05001289,W04000856,W31000001,CF243DB,CF24 3DB,CF24 3DB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002587
"274910",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"531",W06000015,51.4880981445312,W99999999,,-3.16699004173279,W01001834,W01001834,W02000399,W02000399,W99999999,W00009441,W00009441,3A2,W99999999,"319071","1",W11000029,W06000015,"0177218",W05001289,W04000856,W31000001,CF243DD,CF24 3DD,CF24 3DD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002587
"274911",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4867286682129,W99999999,,-3.16734409332275,W01001835,W01001835,W02000399,W02000399,W99999999,W00009449,W00010626,2B2,W99999999,"319044","1",W11000029,W06000015,"0177066",W05001289,W04000856,W31000001,CF243DE,CF24 3DE,CF24 3DE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000673
"274912",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"531",W06000015,51.4878082275391,W99999999,,-3.16816401481628,W01001834,W01001834,W02000399,W02000399,W99999999,W00009441,W00009441,3A2,W99999999,"318989","1",W11000029,W06000015,"0177187",W05001289,W04000856,W31000001,CF243DF,CF24 3DF,CF24 3DF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002587
"274913",W450,W38000130,W99999999,W99999999,W92000004,"201307",,W99999999,"514",W06000015,51.489444732666,W99999999,,-3.17063999176025,W01001832,W01001832,W02000399,W02000399,W99999999,W00009424,W00009424,2A2,W99999999,"318820","1",W11000029,W06000015,"0177372",W05001289,W04000856,W31000001,CF243DG,CF24 3DG,CF24 3DG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002587
"274914",W450,W38000130,W99999999,W99999999,W92000004,"200208",,W99999999,"89",W06000015,51.4868316650391,W99999999,,-3.16668391227722,W01001835,W01001835,W02000399,W02000399,W99999999,W00009449,W00010626,2B2,W99999999,"319090","1",W11000029,W06000015,"0177077",W05001289,W04000856,W31000001,CF243DH,CF24 3DH,CF24 3DH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000673
"274915",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"89",W06000015,51.4854545593262,W99999999,,-3.1652660369873,W01001835,W01001835,W02000399,W02000399,W99999999,W00009450,W00009450,"7D4",W99999999,"319186","1",W11000029,W06000015,"0176922",W05001289,W04000856,W31000001,CF243DJ,CF24 3DJ,CF24 3DJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000676
