OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"155473",E630,E35000260,E56000012,E99999999,E92000001,"199712",,E54000064,"7959",E06000043,50.8344039916992,E37000044,,-0.168035000562668,E01016873,E01016873,E02003509,E02003509,E40000005,E00085160,E00085160,"2D2",E99999999,"529099","1",E18000008,E06000043,"0105474",E05015401,E43000034,E65000001,BN3 1SN,BN3  1SN,BN3 1SN,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33037354
"155499",E630,E35000260,E56000012,E99999999,E92000001,"200106",,E54000064,"7959",E06000043,50.8344039916992,E37000044,,-0.168035000562668,E01016873,E01016873,E02003509,E02003509,E40000005,E00085160,E00085160,"2D2",E99999999,"529099","1",E18000008,E06000043,"0105474",E05015401,E43000034,E65000001,BN3 1WT,BN3  1WT,BN3 1WT,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33037354
"155500",E630,E35000260,E56000012,E99999999,E92000001,"199912",,E54000064,"7959",E06000043,50.8344039916992,E37000044,,-0.168035000562668,E01016873,E01016873,E02003509,E02003509,E40000005,E00085160,E00085160,"2D2",E99999999,"529099","1",E18000008,E06000043,"0105474",E05015401,E43000034,E65000001,BN3 1XW,BN3  1XW,BN3 1XW,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33037354
"155501",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"11171",E06000043,50.8287887573242,E37000044,,-0.177698001265526,E01016860,E01016860,E02003509,E02003509,E40000005,E00085076,E00085076,"2D1",E99999999,"528434","1",E18000008,E06000043,"0104833",E05015399,E43000034,E65000001,BN3 2AB,BN3  2AB,BN3 2AB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040713
"155522",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"11171",E06000043,50.8284721374512,E37000044,,-0.177610993385315,E01016860,E01016860,E02003509,E02003509,E40000005,E00085076,E00085076,"2D1",E99999999,"528441","1",E18000008,E06000043,"0104798",E05015399,E43000034,E65000001,BN3 2DJ,BN3  2DJ,BN3 2DJ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040713
"155529",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"11171",E06000043,50.8283653259277,E37000044,,-0.177090004086494,E01016860,E01016860,E02003509,E02003509,E40000005,E00085076,E00085076,"2D1",E99999999,"528478","1",E18000008,E06000043,"0104787",E05015399,E43000034,E65000001,BN3 2EG,BN3  2EG,BN3 2EG,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33040713
"155677",E630,E35000260,E56000012,E99999999,E92000001,"201702",,E54000064,"18011",E06000043,50.831226348877,E37000044,,-0.171966001391411,E01016872,E01016872,E02003509,E02003509,E40000005,E00085179,E00085179,2C1,E99999999,"528831","1",E18000008,E06000043,"0105114",E05015401,E43000034,E65000001,BN3 3AT,BN3  3AT,BN3 3AT,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040711
"155703",E630,E35000260,E56000012,E99999999,E92000001,"200304",,E54000064,"7959",E06000043,50.8350639343262,E37000044,,-0.176886007189751,E01016873,E01016873,E02003509,E02003509,E40000005,E00085157,E00085157,"2D2",E99999999,"528474","1",E18000008,E06000043,"0105532",E05015401,E43000034,E65000001,BN3 3DW,BN3  3DW,BN3 3DW,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037353
"155706",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"7959",E06000043,50.8335189819336,E37000044,,-0.16839699447155,E01016873,E01016873,E02003509,E02003509,E40000005,E00085165,E00085165,2C1,E99999999,"529076","1",E18000008,E06000043,"0105375",E05015401,E43000034,E65000001,BN3 3EA,BN3  3EA,BN3 3EA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040709
"155707",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16587",E06000043,50.8331336975098,E37000044,,-0.165699005126953,E01016871,E01016871,E02003509,E02003509,E40000005,E00085155,E00085155,2C1,E99999999,"529267","1",E18000008,E06000043,"0105337",E05015401,E43000034,E65000001,BN3 3EB,BN3  3EB,BN3 3EB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040709
