OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"68844",,E35999999,E56000033,E58001316,E92000001,"198001",,E54000038,"16758",E06000066,51.121036529541,E37000016,,-2.4705970287323,E01029077,E01029077,E02006059,E02006059,E40000006,E00148092,E00148092,1B1,E99999999,"367160","1",E18000010,E06000066,"135856",E05014372,E04008566,E65000001,BA100QH,BA10 0QH,BA10 0QH,E14001241,E23000036,E12000009,F1,RSF1,E38000150,E30000274,"0",E33050162
"79667",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"17003",E06000066,51.174732208252,E37000016,,-2.62440705299377,E01029059,E01029059,E02006059,E02006059,E40000006,E00147997,E00147997,1A3,E99999999,"356446","1",E18000010,E06000066,"0141908",E05014373,E04008574,E65000001,BA4 4AA,BA4  4AA,BA4 4AA,E14001572,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050165
"79668",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"17003",E06000066,51.1763610839844,E37000016,,-2.62820506095886,E01029059,E01029059,E02006059,E02006059,E40000006,E00147997,E00147997,1A3,E99999999,"356182","1",E18000010,E06000066,"0142091",E05014373,E04008574,E65000001,BA4 4AB,BA4  4AB,BA4 4AB,E14001572,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050165
"79669",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"17003",E06000066,51.173267364502,E37000016,,-2.62461590766907,E01029059,E01029059,E02006059,E02006059,E40000006,E00147997,E00147997,1A3,E99999999,"356430","1",E18000010,E06000066,"0141745",E05014373,E04008574,E65000001,BA4 4AD,BA4  4AD,BA4 4AD,E14001572,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050165
"79670",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"17003",E06000066,51.1733665466309,E37000016,,-2.62257194519043,E01029059,E01029059,E02006059,E02006059,E40000006,E00147997,E00147997,1A3,E99999999,"356573","1",E18000010,E06000066,"0141755",E05014373,E04008574,E65000001,BA4 4AE,BA4  4AE,BA4 4AE,E14001572,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050165
"79671",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"17003",E06000066,51.1731643676758,E37000016,,-2.62052297592163,E01029059,E01029059,E02006059,E02006059,E40000006,E00147997,E00147997,1A3,E99999999,"356716","1",E18000010,E06000066,"0141731",E05014373,E04008574,E65000001,BA4 4AF,BA4  4AF,BA4 4AF,E14001572,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050165
"79672",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"17003",E06000066,51.1775856018066,E37000016,,-2.61583304405212,E01029059,E01029059,E02006059,E02006059,E40000006,E00147997,E00147997,1A3,E99999999,"357048","1",E18000010,E06000066,"0142220",E05014373,E04008574,E65000001,BA4 4AG,BA4  4AG,BA4 4AG,E14001572,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050165
"79677",,E35999999,E56000033,E58001316,E92000001,"198001",,E54000038,"17003",E06000066,51.1806449890137,E37000016,,-2.6001079082489,E01029059,E01029059,E02006059,E02006059,E40000006,E00147999,E00147999,1A3,E99999999,"358150","1",E18000010,E06000066,"0142551",E05014372,E04008577,E65000001,BA4 4AP,BA4  4AP,BA4 4AP,E14001572,E23000036,E12000009,F1,RSF1,E38000150,E30000274,"0",E33050167
"79678",,E35999999,E56000033,E58001317,E92000001,"198001",,E54000038,"17003",E06000066,51.1778984069824,E37000016,,-2.6196711063385,E01029059,E01029059,E02006059,E02006059,E40000006,E00147997,E00147997,1A3,E99999999,"356780","1",E18000010,E06000066,"0142257",E05014373,E04008574,E65000001,BA4 4AQ,BA4  4AQ,BA4 4AQ,E14001572,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050165
"79682",E630,E35999999,E56000033,E58001316,E92000001,"198410",,E54000038,"17003",E06000066,51.1652565002441,E37000016,,-2.5914409160614,E01029059,E01029059,E02006059,E02006059,E40000006,E00148000,E00148000,1A2,E99999999,"358742","1",E18000010,E06000066,"0140835",E05014372,E04008577,E65000001,BA4 4AU,BA4  4AU,BA4 4AU,E14001572,E23000036,E12000009,E1,RSF1,E38000150,E30000274,"0",E33050167
