OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1665565",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"316",E06000003,54.5781211853027,E37000034,,-1.15496695041656,E01033471,E01033471,E02002523,E02002523,E40000012,E00174124,E00174124,"8D1",E99999999,"454721","1",E18000001,E06000003,"0520650",E05012442,E43000003,E65000001,TS6 7AA,TS6  7AA,TS6 7AA,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665566",E630,E35001385,E56000029,E99999999,E92000001,"201901",,E54000050,"62",E06000003,54.5812187194824,E37000034,,-1.1471209526062,E01012114,E01012114,E02002523,E02002523,E40000012,E00061106,E00061106,7C2,E99999999,"455224","1",E18000001,E06000003,"0521001",E05012456,E43000003,E65000001,TS6 7AB,TS6  7AB,TS6 7AB,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665567",E630,E35001385,E56000029,E99999999,E92000001,"199512",,E54000050,"316",E06000003,54.5725936889648,E37000034,,-1.14635705947876,E01033471,E01033471,E02002523,E02002523,E40000012,E00061096,E00061096,8A2,E99999999,"455285","1",E18000001,E06000003,"0520042",E05012442,E43000003,E65000001,TS6 7AD,TS6  7AD,TS6 7AD,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001550
"1665568",E630,E35001385,E56000029,E99999999,E92000001,"200508",,E54000050,"316",E06000003,54.5794334411621,E37000034,,-1.15801894664764,E01033471,E01033471,E02002523,E02002523,E40000012,E00174124,E00174124,"8D1",E99999999,"454522","1",E18000001,E06000003,"0520794",E05012456,E43000003,E65000001,TS6 7AL,TS6  7AL,TS6 7AL,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665569",E630,E35001385,E56000029,E99999999,E92000001,"201207",,E54000050,"62",E06000003,54.5811996459961,E37000034,,-1.15061795711517,E01012114,E01012114,E02002523,E02002523,E40000012,E00061106,E00061106,7C2,E99999999,"454998","1",E18000001,E06000003,"0520996",E05012456,E43000003,E65000001,TS6 7AR,TS6  7AR,TS6 7AR,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665570",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"316",E06000003,54.5805397033691,E37000034,,-1.15138900279999,E01033471,E01033471,E02002523,E02002523,E40000012,E00174124,E00174124,"8D1",E99999999,"454949","1",E18000001,E06000003,"0520922",E05012456,E43000003,E65000001,TS6 7AT,TS6  7AT,TS6 7AT,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665571",E630,E35001385,E56000029,E99999999,E92000001,"199301",,E54000050,"62",E06000003,54.5787506103516,E37000034,,-1.15156602859497,E01012114,E01012114,E02002523,E02002523,E40000012,E00061106,E00061106,7C2,E99999999,"454940","1",E18000001,E06000003,"0520723",E05012442,E43000003,E65000001,TS6 7BE,TS6  7BE,TS6 7BE,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665572",E630,E35001385,E56000029,E99999999,E92000001,"198504",,E54000050,"316",E06000003,54.5810852050781,E37000034,,-1.15235304832458,E01033471,E01033471,E02002523,E02002523,E40000012,E00174124,E00174124,"8D1",E99999999,"454886","1",E18000001,E06000003,"0520982",E05012456,E43000003,E65000001,TS6 7BH,TS6  7BH,TS6 7BH,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665573",E630,E35001385,E56000029,E99999999,E92000001,"198704",,E54000050,"316",E06000003,54.5802345275879,E37000034,,-1.15548002719879,E01033471,E01033471,E02002523,E02002523,E40000012,E00174124,E00174124,"8D1",E99999999,"454685","1",E18000001,E06000003,"0520885",E05012456,E43000003,E65000001,TS6 7BJ,TS6  7BJ,TS6 7BJ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665574",E630,E35001385,E56000029,E99999999,E92000001,"199405",,E54000050,"316",E06000003,54.5805969238281,E37000034,,-1.15435898303986,E01033471,E01033471,E02002523,E02002523,E40000012,E00174124,E00174124,"8D1",E99999999,"454757","1",E18000001,E06000003,"0520926",E05012456,E43000003,E65000001,TS6 7BL,TS6  7BL,TS6 7BL,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665575",E630,E35001385,E56000029,E99999999,E92000001,"199512",,E54000050,"316",E06000003,54.5775108337402,E37000034,,-1.15629494190216,E01033471,E01033471,E02002523,E02002523,E40000012,E00174124,E00174124,"8D1",E99999999,"454636","1",E18000001,E06000003,"0520581",E05012442,E43000003,E65000001,TS6 7BN,TS6  7BN,TS6 7BN,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665576",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"62",E06000003,54.5782775878906,E37000034,,-1.15205502510071,E01012114,E01012114,E02002523,E02002523,E40000012,E00061106,E00061106,7C2,E99999999,"454909","1",E18000001,E06000003,"0520670",E05012442,E43000003,E65000001,TS6 7BS,TS6  7BS,TS6 7BS,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665577",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"62",E06000003,54.577953338623,E37000034,,-1.15206205844879,E01012114,E01012114,E02002523,E02002523,E40000012,E00061106,E00061106,7C2,E99999999,"454909","1",E18000001,E06000003,"0520634",E05012442,E43000003,E65000001,TS6 7BX,TS6  7BX,TS6 7BX,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665578",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"316",E06000003,54.5768775939941,E37000034,,-1.15096998214722,E01033471,E01033471,E02002523,E02002523,E40000012,E00174124,E00174124,"8D1",E99999999,"454981","1",E18000001,E06000003,"0520515",E05012442,E43000003,E65000001,TS6 7DH,TS6  7DH,TS6 7DH,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665579",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"316",E06000003,54.5760192871094,E37000034,,-1.15132904052734,E01033471,E01033471,E02002523,E02002523,E40000012,E00174124,E00174124,"8D1",E99999999,"454959","1",E18000001,E06000003,"0520419",E05012442,E43000003,E65000001,TS6 7DJ,TS6  7DJ,TS6 7DJ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
"1665580",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"316",E06000003,54.5754776000977,E37000034,,-1.15260803699493,E01033471,E01033471,E02002523,E02002523,E40000012,E00174124,E00174124,"8D1",E99999999,"454877","1",E18000001,E06000003,"0520358",E05012442,E43000003,E65000001,TS6 7DN,TS6  7DN,TS6 7DN,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001549
