OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"544271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3938",S30000012,55.8874053955078,S99999999,,-3.6237359046936,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298537","1",S08000024,S12000040,"0667222",S13002826,S99999999,S99999999,EH482EL,EH48 2EL,EH48 2EL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000701
"544272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3938",S30000012,55.8800582885742,S99999999,,-3.63250994682312,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"297969","1",S08000024,S12000040,"0666417",S13002826,S99999999,S99999999,EH482EN,EH48 2EN,EH48 2EN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000701
"544273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3938",S30000012,55.8836097717285,S99999999,,-3.62767100334167,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298281","1",S08000024,S12000040,"0666805",S13002826,S99999999,S99999999,EH482EP,EH48 2EP,EH48 2EP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000701
"544274",S999,S99999999,S99999999,S99999999,S92000003,"201703",,S99999999,"3938",S30000012,55.8869285583496,S99999999,,-3.62266111373901,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298603","1",S08000024,S12000040,"0667167",S13002826,S99999999,S99999999,EH482EQ,EH48 2EQ,EH48 2EQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000701
"544275",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"3938",S30000012,55.8937911987305,S99999999,,-3.6213800907135,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298701","1",S08000024,S12000040,"0667929",S13002827,S99999999,S99999999,EH482ES,EH48 2ES,EH48 2ES,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000699
"544276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3938",S30000012,55.8796081542969,S99999999,,-3.62970900535583,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298143","1",S08000024,S12000040,"0666363",S13002826,S99999999,S99999999,EH482EW,EH48 2EW,EH48 2EW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000701
"544278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3938",S30000012,55.8833618164062,S99999999,,-3.62382292747498,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298521","1",S08000024,S12000040,"0666772",S13002826,S99999999,S99999999,EH482EY,EH48 2EY,EH48 2EY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000700
"544282",S999,S99999999,S99999999,S99999999,S92000003,"200901",,S99999999,"3938",S30000012,55.8844223022461,S99999999,,-3.6178240776062,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298899","1",S08000024,S12000040,"0666881",S13002827,S99999999,S99999999,EH482FG,EH48 2FG,EH48 2FG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000700
"544283",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"3938",S30000012,55.8853454589844,S99999999,,-3.61986088752747,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298774","1",S08000024,S12000040,"0666987",S13002826,S99999999,S99999999,EH482FH,EH48 2FH,EH48 2FH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000700
"544284",S999,S99999999,S99999999,S99999999,S92000003,"200903",,S99999999,"3938",S30000012,55.8876304626465,S99999999,,-3.61920404434204,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298821","1",S08000024,S12000040,"0667240",S13002827,S99999999,S99999999,EH482FJ,EH48 2FJ,EH48 2FJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000699
"544295",S999,S99999999,S99999999,S99999999,S92000003,"201510",,S99999999,"3938",S30000012,55.8915824890137,S99999999,,-3.61591506004333,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"299037","1",S08000024,S12000040,"0667675",S13002827,S99999999,S99999999,EH482FY,EH48 2FY,EH48 2FY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000699
"544331",S999,S99999999,S99999999,S99999999,S92000003,"202111",,S99999999,"3938",S30000012,55.8847274780273,S99999999,,-3.6280210018158,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298262","1",S08000024,S12000040,"0666930",S13002826,S99999999,S99999999,EH482HZ,EH48 2HZ,EH48 2HZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000701
"544449",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"3938",S30000012,55.8898429870605,S99999999,,-3.62172698974609,S01013404,S01020792,S02002502,S02003836,S99999999,S00134667,S00181096,"8D3",S99999999,"298669","1",S08000024,S12000040,"0667490",S13002827,S99999999,S99999999,EH482SE,EH48 2SE,EH48 2SE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544451",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"5623",S30000012,55.8898429870605,S99999999,,-3.62367796897888,S01013403,S01020791,S02002502,S02003836,S99999999,S00134682,S00181060,5A1,S99999999,"298547","1",S08000024,S12000040,"0667493",S13002827,S99999999,S99999999,EH482SG,EH48 2SG,EH48 2SG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544452",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"3938",S30000012,55.8908233642578,S99999999,,-3.62218403816223,S01013404,S01020792,S02002502,S02003836,S99999999,S00134662,S00181054,5A3,S99999999,"298643","1",S08000024,S12000040,"0667600",S13002827,S99999999,S99999999,EH482SH,EH48 2SH,EH48 2SH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544457",S999,S99999999,S99999999,S99999999,S92000003,"200506",,S99999999,"5623",S30000012,55.8905296325684,S99999999,,-3.62287497520447,S01013403,S01020791,S02002502,S02003836,S99999999,S00134673,S00181090,7C3,S99999999,"298599","1",S08000024,S12000040,"0667568",S13002827,S99999999,S99999999,EH482SQ,EH48 2SQ,EH48 2SQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544458",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"5623",S30000012,55.8895988464355,S99999999,,-3.62330007553101,S01013403,S01020791,S02002502,S02003836,S99999999,S00134673,S00181090,7C3,S99999999,"298570","1",S08000024,S12000040,"0667465",S13002827,S99999999,S99999999,EH482SR,EH48 2SR,EH48 2SR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544464",S999,S99999999,S99999999,S99999999,S92000003,"200509",,S99999999,"5623",S30000012,55.8910179138184,S99999999,,-3.62455797195435,S01013403,S01020791,S02002502,S02003836,S99999999,S00134682,S00181060,5A1,S99999999,"298495","1",S08000024,S12000040,"0667625",S13002827,S99999999,S99999999,EH482SY,EH48 2SY,EH48 2SY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544465",S999,S99999999,S99999999,S99999999,S92000003,"200508",,S99999999,"5623",S30000012,55.8899955749512,S99999999,,-3.6264340877533,S01013403,S01020791,S02002502,S02003836,S99999999,S00134668,S00181093,6B2,S99999999,"298375","1",S08000024,S12000040,"0667514",S13002827,S99999999,S99999999,EH482SZ,EH48 2SZ,EH48 2SZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544472",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"6239",S30000012,55.8873100280762,S99999999,,-3.63511610031128,S01013402,S01020789,S02002502,S02003836,S99999999,S00134663,S00181157,5A2,S99999999,"297825","1",S08000024,S12000040,"0667228",S13002827,S99999999,S99999999,EH482TH,EH48 2TH,EH48 2TH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544473",S999,S99999999,S99999999,S99999999,S92000003,"200602",,S99999999,"5623",S30000012,55.8896102905273,S99999999,,-3.62571501731873,S01013403,S01020791,S02002502,S02003836,S99999999,S00134668,S00181093,6B2,S99999999,"298419","1",S08000024,S12000040,"0667470",S13002827,S99999999,S99999999,EH482TJ,EH48 2TJ,EH48 2TJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544474",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"5623",S30000012,55.8891906738281,S99999999,,-3.62561702728271,S01013403,S01020791,S02002502,S02003836,S99999999,S00134680,S00181105,2C1,S99999999,"298424","1",S08000024,S12000040,"0667423",S13002827,S99999999,S99999999,EH482TL,EH48 2TL,EH48 2TL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544477",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"3938",S30000012,55.8896408081055,S99999999,,-3.62131905555725,S01013404,S01020792,S02002502,S02003836,S99999999,S00134667,S00181096,"8D3",S99999999,"298694","1",S08000024,S12000040,"0667467",S13002827,S99999999,S99999999,EH482TQ,EH48 2TQ,EH48 2TQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544478",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"5623",S30000012,55.8905982971191,S99999999,,-3.62639594078064,S01013403,S01020791,S02002502,S02003836,S99999999,S00134679,S00181077,6A2,S99999999,"298379","1",S08000024,S12000040,"0667581",S13002827,S99999999,S99999999,EH482TR,EH48 2TR,EH48 2TR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544479",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"6239",S30000012,55.8882369995117,S99999999,,-3.62967109680176,S01013402,S01020790,S02002502,S02003836,S99999999,S00134676,S00181129,5A3,S99999999,"298168","1",S08000024,S12000040,"0667323",S13002827,S99999999,S99999999,EH482TS,EH48 2TS,EH48 2TS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544480",S999,S99999999,S99999999,S99999999,S92000003,"200512",,S99999999,"5623",S30000012,55.889476776123,S99999999,,-3.62900304794312,S01013403,S01020791,S02002502,S02003836,S99999999,S00134666,S00181091,5A1,S99999999,"298213","1",S08000024,S12000040,"0667460",S13002827,S99999999,S99999999,EH482TT,EH48 2TT,EH48 2TT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544481",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"5623",S30000012,55.889461517334,S99999999,,-3.62754702568054,S01013403,S01020791,S02002502,S02003836,S99999999,S00134666,S00181091,5A1,S99999999,"298304","1",S08000024,S12000040,"0667456",S13002827,S99999999,S99999999,EH482TU,EH48 2TU,EH48 2TU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544482",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"5623",S30000012,55.8904571533203,S99999999,,-3.6280529499054,S01013403,S01020791,S02002502,S02003836,S99999999,S00134679,S00181077,6A2,S99999999,"298275","1",S08000024,S12000040,"0667568",S13002827,S99999999,S99999999,EH482TW,EH48 2TW,EH48 2TW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544483",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"6239",S30000012,55.8898315429688,S99999999,,-3.63013696670532,S01013402,S01020790,S02002502,S02003836,S99999999,S00134683,S00181094,5A1,S99999999,"298143","1",S08000024,S12000040,"0667501",S13002827,S99999999,S99999999,EH482TX,EH48 2TX,EH48 2TX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544484",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"6239",S30000012,55.8888168334961,S99999999,,-3.62999892234802,S01013402,S01020790,S02002502,S02003836,S99999999,S00134683,S00181094,5A1,S99999999,"298149","1",S08000024,S12000040,"0667388",S13002827,S99999999,S99999999,EH482TY,EH48 2TY,EH48 2TY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544485",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"6239",S30000012,55.8886299133301,S99999999,,-3.63122200965881,S01013402,S01020790,S02002502,S02003836,S99999999,S00134676,S00181129,5A3,S99999999,"298072","1",S08000024,S12000040,"0667369",S13002827,S99999999,S99999999,EH482TZ,EH48 2TZ,EH48 2TZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544486",S999,S99999999,S99999999,S99999999,S92000003,"200602",,S99999999,"6239",S30000012,55.8879623413086,S99999999,,-3.63284111022949,S01013402,S01020790,S02002502,S02003836,S99999999,S00134660,S00181146,5A3,S99999999,"297969","1",S08000024,S12000040,"0667297",S13002827,S99999999,S99999999,EH482UA,EH48 2UA,EH48 2UA,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544487",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"6239",S30000012,55.8890419006348,S99999999,,-3.63200688362122,S01013402,S01020790,S02002502,S02003836,S99999999,S00134665,S00181102,5A2,S99999999,"298024","1",S08000024,S12000040,"0667416",S13002827,S99999999,S99999999,EH482UB,EH48 2UB,EH48 2UB,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544488",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"6239",S30000012,55.8878631591797,S99999999,,-3.63078999519348,S01013402,S01020789,S02002502,S02003836,S99999999,S00134678,S00181143,5A1,S99999999,"298097","1",S08000024,S12000040,"0667283",S13002827,S99999999,S99999999,EH482UE,EH48 2UE,EH48 2UE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544489",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"6239",S30000012,55.887321472168,S99999999,,-3.62883305549622,S01013402,S01020789,S02002502,S02003836,S99999999,S00134186,S00181141,2C3,S99999999,"298218","1",S08000024,S12000040,"0667220",S13002827,S99999999,S99999999,EH482UF,EH48 2UF,EH48 2UF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544490",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"6239",S30000012,55.8876953125,S99999999,,-3.62900900840759,S01013402,S01020789,S02002502,S02003836,S99999999,S00134678,S00181143,5A1,S99999999,"298208","1",S08000024,S12000040,"0667262",S13002827,S99999999,S99999999,EH482UG,EH48 2UG,EH48 2UG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544492",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"6239",S30000012,55.8872375488281,S99999999,,-3.6330509185791,S01013402,S01020789,S02002502,S02003836,S99999999,S00134663,S00181157,5A2,S99999999,"297954","1",S08000024,S12000040,"0667217",S13002827,S99999999,S99999999,EH482UJ,EH48 2UJ,EH48 2UJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544494",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"6239",S30000012,55.8887519836426,S99999999,,-3.63407397270203,S01013402,S01020790,S02002502,S02003836,S99999999,S00134677,S00181115,6A2,S99999999,"297894","1",S08000024,S12000040,"0667387",S13002827,S99999999,S99999999,EH482UN,EH48 2UN,EH48 2UN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544505",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"3938",S30000012,55.8887100219727,S99999999,,-3.62318301200867,S01013404,S01020792,S02002502,S02003836,S99999999,S00134667,S00181096,"8D3",S99999999,"298575","1",S08000024,S12000040,"0667366",S13002827,S99999999,S99999999,EH482XG,EH48 2XG,EH48 2XG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544506",S999,S99999999,S99999999,S99999999,S92000003,"201007",,S99999999,"5623",S30000012,55.8890228271484,S99999999,,-3.62391495704651,S01013403,S01020791,S02002502,S02003836,S99999999,S00134673,S00181090,7C3,S99999999,"298530","1",S08000024,S12000040,"0667402",S13002827,S99999999,S99999999,EH482XH,EH48 2XH,EH48 2XH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544508",S999,S99999999,S99999999,S99999999,S92000003,"201002",,S99999999,"3938",S30000012,55.8888931274414,S99999999,,-3.62133598327637,S01013404,S01020792,S02002502,S02003836,S99999999,S00134667,S00181096,"8D3",S99999999,"298691","1",S08000024,S12000040,"0667384",S13002827,S99999999,S99999999,EH482XL,EH48 2XL,EH48 2XL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544513",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"6239",S30000012,55.8882026672363,S99999999,,-3.62461709976196,S01013402,S01020792,S02002502,S02003836,S99999999,S00134678,S00181096,5A1,S99999999,"298484","1",S08000024,S12000040,"0667312",S13002827,S99999999,S99999999,EH482XS,EH48 2XS,EH48 2XS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544514",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"6239",S30000012,55.8879928588867,S99999999,,-3.62636709213257,S01013402,S01020789,S02002502,S02003836,S99999999,S00134678,S00181140,5A1,S99999999,"298374","1",S08000024,S12000040,"0667291",S13002827,S99999999,S99999999,EH482XT,EH48 2XT,EH48 2XT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004194
"544516",S999,S99999999,S99999999,S99999999,S92000003,"202211",,S99999999,"3938",S30000012,55.8901481628418,S99999999,,-3.61195397377014,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"299281","1",S08000024,S12000040,"0667510",S13002827,S99999999,S99999999,EH482XW,EH48 2XW,EH48 2XW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000699
"544921",S999,S99999999,S99999999,S99999999,S92000003,"201111",,S99999999,"3938",S30000012,55.8847274780273,S99999999,,-3.6280210018158,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298262","1",S08000024,S12000040,"0666930",S13002826,S99999999,S99999999,EH489BG,EH48 9BG,EH48 9BG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000701
"544922",S999,S99999999,S99999999,S99999999,S92000003,"201203",,S99999999,"3938",S30000012,55.8847274780273,S99999999,,-3.6280210018158,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298262","1",S08000024,S12000040,"0666930",S13002826,S99999999,S99999999,EH489BH,EH48 9BH,EH48 9BH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000701
"544923",S999,S99999999,S99999999,S99999999,S92000003,"201304",,S99999999,"3938",S30000012,55.8847274780273,S99999999,,-3.6280210018158,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298262","1",S08000024,S12000040,"0666930",S13002826,S99999999,S99999999,EH489BN,EH48 9BN,EH48 9BN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000701
"544924",S999,S99999999,S99999999,S99999999,S92000003,"201401",,S99999999,"3938",S30000012,55.8847274780273,S99999999,,-3.6280210018158,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298262","1",S08000024,S12000040,"0666930",S13002826,S99999999,S99999999,EH489BS,EH48 9BS,EH48 9BS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000701
"544925",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"3938",S30000012,55.8847274780273,S99999999,,-3.6280210018158,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298262","1",S08000024,S12000040,"0666930",S13002826,S99999999,S99999999,EH489BT,EH48 9BT,EH48 9BT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000701
"544926",S999,S99999999,S99999999,S99999999,S92000003,"202012",,S99999999,"3938",S30000012,55.8847274780273,S99999999,,-3.6280210018158,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298262","1",S08000024,S12000040,"0666930",S13002826,S99999999,S99999999,EH489DP,EH48 9DP,EH48 9DP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000701
"544927",S999,S99999999,S99999999,S99999999,S92000003,"202410",,S99999999,"3938",S30000012,55.8847274780273,S99999999,,-3.6280210018158,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298262","1",S08000024,S12000040,"0666930",S13002826,S99999999,S99999999,EH489DZ,EH48 9DZ,EH48 9DZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000701
"546642",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"3938",S30000012,55.8847274780273,S99999999,,-3.6280210018158,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298262","1",S08000024,S12000040,"0666930",S13002826,S99999999,S99999999,EH525WX,EH52 5WX,EH52 5WX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000701
"546953",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"3938",S30000012,55.8847274780273,S99999999,,-3.6280210018158,S01013404,S01020792,S02002502,S02003836,S99999999,S00134681,S00180916,5A1,S99999999,"298262","1",S08000024,S12000040,"0666930",S13002826,S99999999,S99999999,EH526WU,EH52 6WU,EH52 6WU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000701
