OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"310376",W450,W38000060,W99999999,W99999999,W92000004,"199109",,W99999999,"1693",W06000005,53.1687088012695,W99999999,,-3.09053111076355,W01000264,W01000264,W02000069,W02000069,W99999999,W00001423,W00001423,5B3,W99999999,"327196","1",W11000023,W06000005,"0364064",W05001578,W04000182,W31000001,CH7 2HZ,CH7  2HZ,CH7 2HZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310378",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1693",W06000005,53.168529510498,W99999999,,-3.08258295059204,W01000264,W01000264,W02000069,W02000069,W99999999,W00001423,W00001423,5B3,W99999999,"327727","1",W11000023,W06000005,"0364036",W05001578,W04000182,W31000001,CH7 2JB,CH7  2JB,CH7 2JB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310379",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1693",W06000005,53.1698455810547,W99999999,,-3.08512997627258,W01000264,W01000264,W02000069,W02000069,W99999999,W00001423,W00001423,5B3,W99999999,"327559","1",W11000023,W06000005,"0364185",W05001578,W04000182,W31000001,CH7 2JD,CH7  2JD,CH7 2JD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310381",W450,W38000060,W99999999,W99999999,W92000004,"199201",,W99999999,"1693",W06000005,53.1703796386719,W99999999,,-3.08571195602417,W01000264,W01000264,W02000069,W02000069,W99999999,W00001423,W00001423,5B3,W99999999,"327521","1",W11000023,W06000005,"0364245",W05001578,W04000182,W31000001,CH7 2JF,CH7  2JF,CH7 2JF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310382",W450,W38000060,W99999999,W99999999,W92000004,"199201",,W99999999,"1693",W06000005,53.1694107055664,W99999999,,-3.08649492263794,W01000264,W01000264,W02000069,W02000069,W99999999,W00001424,W00001424,6B4,W99999999,"327467","1",W11000023,W06000005,"0364138",W05001578,W04000182,W31000001,CH7 2JG,CH7  2JG,CH7 2JG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310383",W450,W38000060,W99999999,W99999999,W92000004,"200106",,W99999999,"1520",W06000005,53.1681365966797,W99999999,,-3.09492993354797,W01000265,W01000265,W02000069,W02000069,W99999999,W00001430,W00001430,6B2,W99999999,"326901","1",W11000023,W06000005,"0364005",W05001578,W04000182,W31000001,CH7 2JH,CH7  2JH,CH7 2JH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310387",W450,W38000060,W99999999,W99999999,W92000004,"199201",,W99999999,"1693",W06000005,53.169303894043,W99999999,,-3.08604407310486,W01000264,W01000264,W02000069,W02000069,W99999999,W00001424,W00001424,6B4,W99999999,"327497","1",W11000023,W06000005,"0364126",W05001578,W04000182,W31000001,CH7 2JQ,CH7  2JQ,CH7 2JQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310388",W450,W38000060,W99999999,W99999999,W92000004,"199301",,W99999999,"1693",W06000005,53.170955657959,W99999999,,-3.08734202384949,W01000264,W01000264,W02000069,W02000069,W99999999,W00001424,W00001424,6B4,W99999999,"327413","1",W11000023,W06000005,"0364311",W05001578,W04000182,W31000001,CH7 2JR,CH7  2JR,CH7 2JR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310417",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1725540161133,W99999999,,-3.09258890151978,W01000265,W01000265,W02000069,W02000069,W99999999,W00001422,W00001422,6A3,W99999999,"327065","1",W11000023,W06000005,"0364494",W05001578,W04000182,W31000001,CH7 2NB,CH7  2NB,CH7 2NB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310418",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1722793579102,W99999999,,-3.09020304679871,W01000265,W01000265,W02000069,W02000069,W99999999,W00001422,W00001422,6A3,W99999999,"327224","1",W11000023,W06000005,"0364461",W05001578,W04000182,W31000001,CH7 2ND,CH7  2ND,CH7 2ND,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310419",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1693",W06000005,53.1704902648926,W99999999,,-3.09002304077148,W01000264,W01000264,W02000069,W02000069,W99999999,W00001424,W00001424,6B4,W99999999,"327233","1",W11000023,W06000005,"0364262",W05001578,W04000182,W31000001,CH7 2NE,CH7  2NE,CH7 2NE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310420",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1711769104004,W99999999,,-3.09186506271362,W01000265,W01000265,W02000069,W02000069,W99999999,W00001430,W00001430,6B2,W99999999,"327111","1",W11000023,W06000005,"0364340",W05001578,W04000182,W31000001,CH7 2NF,CH7  2NF,CH7 2NF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310423",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1693",W06000005,53.1685333251953,W99999999,,-3.0880138874054,W01000264,W01000264,W02000069,W02000069,W99999999,W00001423,W00001423,5B3,W99999999,"327364","1",W11000023,W06000005,"0364042",W05001578,W04000182,W31000001,CH7 2NJ,CH7  2NJ,CH7 2NJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310424",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1693",W06000005,53.1686553955078,W99999999,,-3.08711910247803,W01000264,W01000264,W02000069,W02000069,W99999999,W00001423,W00001423,5B3,W99999999,"327424","1",W11000023,W06000005,"0364055",W05001578,W04000182,W31000001,CH7 2NL,CH7  2NL,CH7 2NL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310425",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1708145141602,W99999999,,-3.09100389480591,W01000265,W01000265,W02000069,W02000069,W99999999,W00001422,W00001422,6A3,W99999999,"327168","1",W11000023,W06000005,"0364299",W05001578,W04000182,W31000001,CH7 2NN,CH7  2NN,CH7 2NN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310426",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1693",W06000005,53.1692504882812,W99999999,,-3.08994698524475,W01000264,W01000264,W02000069,W02000069,W99999999,W00001424,W00001424,6B4,W99999999,"327236","1",W11000023,W06000005,"0364124",W05001578,W04000182,W31000001,CH7 2NP,CH7  2NP,CH7 2NP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310428",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1698303222656,W99999999,,-3.09073901176453,W01000265,W01000265,W02000069,W02000069,W99999999,W00001422,W00001422,6A3,W99999999,"327184","1",W11000023,W06000005,"0364189",W05001578,W04000182,W31000001,CH7 2NR,CH7  2NR,CH7 2NR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310429",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1683807373047,W99999999,,-3.09367895126343,W01000265,W01000265,W02000069,W02000069,W99999999,W00001430,W00001430,6B2,W99999999,"326985","1",W11000023,W06000005,"0364031",W05001578,W04000182,W31000001,CH7 2NS,CH7  2NS,CH7 2NS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310430",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1681098937988,W99999999,,-3.09471988677979,W01000265,W01000265,W02000069,W02000069,W99999999,W00001430,W00001430,6B2,W99999999,"326915","1",W11000023,W06000005,"0364002",W05001578,W04000182,W31000001,CH7 2NT,CH7  2NT,CH7 2NT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310432",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1704292297363,W99999999,,-3.09076905250549,W01000265,W01000265,W02000069,W02000069,W99999999,W00001422,W00001422,6A3,W99999999,"327183","1",W11000023,W06000005,"0364256",W05001578,W04000182,W31000001,CH7 2NW,CH7  2NW,CH7 2NW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310433",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1677665710449,W99999999,,-3.09912395477295,W01000265,W01000265,W02000069,W02000069,W99999999,W00001430,W00001430,6B2,W99999999,"326620","1",W11000023,W06000005,"0363968",W05001578,W04000182,W31000001,CH7 2NX,CH7  2NX,CH7 2NX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310435",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1677627563477,W99999999,,-3.10042500495911,W01000265,W01000265,W02000069,W02000069,W99999999,W00001430,W00001430,6B2,W99999999,"326533","1",W11000023,W06000005,"0363969",W05001578,W04000182,W31000001,CH7 2NZ,CH7  2NZ,CH7 2NZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310436",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1683959960938,W99999999,,-3.1007559299469,W01000265,W01000265,W02000069,W02000069,W99999999,W00001430,W00001430,6B2,W99999999,"326512","1",W11000023,W06000005,"0364040",W05001578,W04000182,W31000001,CH7 2PA,CH7  2PA,CH7 2PA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310468",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1734085083008,W99999999,,-3.09045600891113,W01000265,W01000265,W02000069,W02000069,W99999999,W00001428,W00001428,6A3,W99999999,"327209","1",W11000023,W06000005,"0364587",W05001578,W04000182,W31000001,CH7 2QR,CH7  2QR,CH7 2QR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310469",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1728401184082,W99999999,,-3.0916531085968,W01000265,W01000265,W02000069,W02000069,W99999999,W00001428,W00001428,6A3,W99999999,"327128","1",W11000023,W06000005,"0364525",W05001578,W04000182,W31000001,CH7 2QS,CH7  2QS,CH7 2QS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310470",W450,W38000060,W99999999,W99999999,W92000004,"198301",,W99999999,"1520",W06000005,53.1729965209961,W99999999,,-3.09111905097961,W01000265,W01000265,W02000069,W02000069,W99999999,W00001428,W00001428,6A3,W99999999,"327164","1",W11000023,W06000005,"0364542",W05001578,W04000182,W31000001,CH7 2QT,CH7  2QT,CH7 2QT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310471",W450,W38000060,W99999999,W99999999,W92000004,"199002",,W99999999,"1520",W06000005,53.1739120483398,W99999999,,-3.09157609939575,W01000265,W01000265,W02000069,W02000069,W99999999,W00001428,W00001428,6A3,W99999999,"327135","1",W11000023,W06000005,"0364644",W05001578,W04000182,W31000001,CH7 2QU,CH7  2QU,CH7 2QU,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310473",W450,W38000060,W99999999,W99999999,W92000004,"199002",,W99999999,"1520",W06000005,53.1744575500488,W99999999,,-3.09161996841431,W01000265,W01000265,W02000069,W02000069,W99999999,W00001428,W00001428,6A3,W99999999,"327133","1",W11000023,W06000005,"0364705",W05001578,W04000182,W31000001,CH7 2QX,CH7  2QX,CH7 2QX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310474",W450,W38000060,W99999999,W99999999,W92000004,"199007",,W99999999,"1520",W06000005,53.17333984375,W99999999,,-3.08841896057129,W01000265,W01000265,W02000069,W02000069,W99999999,W00001428,W00001428,6A3,W99999999,"327345","1",W11000023,W06000005,"0364577",W05001578,W04000182,W31000001,CH7 2QY,CH7  2QY,CH7 2QY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310475",W450,W38000060,W99999999,W99999999,W92000004,"198203",,W99999999,"1693",W06000005,53.1694488525391,W99999999,,-3.08811211585999,W01000264,W01000264,W02000069,W02000069,W99999999,W00001424,W00001424,6B4,W99999999,"327359","1",W11000023,W06000005,"0364144",W05001578,W04000182,W31000001,CH7 2QZ,CH7  2QZ,CH7 2QZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310479",W450,W38000060,W99999999,W99999999,W92000004,"201003",,W99999999,"1520",W06000005,53.1726913452148,W99999999,,-3.08825397491455,W01000265,W01000265,W02000069,W02000069,W99999999,W00001428,W00001428,6A3,W99999999,"327355","1",W11000023,W06000005,"0364505",W05001578,W04000182,W31000001,CH7 2RE,CH7  2RE,CH7 2RE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310483",W450,W38000060,W99999999,W99999999,W92000004,"199007",,W99999999,"1520",W06000005,53.1684265136719,W99999999,,-3.09285807609558,W01000265,W01000265,W02000069,W02000069,W99999999,W00001430,W00001430,6B2,W99999999,"327040","1",W11000023,W06000005,"0364035",W05001578,W04000182,W31000001,CH7 2TA,CH7  2TA,CH7 2TA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310509",W450,W38000060,W99999999,W99999999,W92000004,"200711",,W99999999,"1693",W06000005,53.1690368652344,W99999999,,-3.08177304267883,W01000264,W01000264,W02000069,W02000069,W99999999,W00001423,W00001423,5B3,W99999999,"327782","1",W11000023,W06000005,"0364092",W05001578,W04000182,W31000001,CH7 3BF,CH7  3BF,CH7 3BF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310526",W450,W38000060,W99999999,W99999999,W92000004,"201110",,W99999999,"1693",W06000005,53.1747627258301,W99999999,,-3.08978700637817,W01000264,W01000264,W02000069,W02000069,W99999999,W00001429,W00001429,8C1,W99999999,"327256","1",W11000023,W06000005,"0364737",W05001578,W04000182,W31000001,CH7 3DD,CH7  3DD,CH7 3DD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310527",W450,W38000060,W99999999,W99999999,W92000004,"201406",,W99999999,"1520",W06000005,53.1751022338867,W99999999,,-3.08897304534912,W01000265,W01000265,W02000069,W02000069,W99999999,W00001428,W00001428,6A3,W99999999,"327311","1",W11000023,W06000005,"0364774",W05001578,W04000182,W31000001,CH7 3DE,CH7  3DE,CH7 3DE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310528",W450,W38000060,W99999999,W99999999,W92000004,"201401",,W99999999,"1520",W06000005,53.1735000610352,W99999999,,-3.089350938797,W01000265,W01000265,W02000069,W02000069,W99999999,W00001428,W00001428,6A3,W99999999,"327283","1",W11000023,W06000005,"0364596",W05001578,W04000182,W31000001,CH7 3DF,CH7  3DF,CH7 3DF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310529",W450,W38000060,W99999999,W99999999,W92000004,"201206",,W99999999,"1520",W06000005,53.1742362976074,W99999999,,-3.09023809432983,W01000265,W01000265,W02000069,W02000069,W99999999,W00001428,W00001428,6A3,W99999999,"327225","1",W11000023,W06000005,"0364679",W05001578,W04000182,W31000001,CH7 3DG,CH7  3DG,CH7 3DG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310531",W450,W38999999,W99999999,W99999999,W92000004,"201112",,W99999999,"1693",W06000005,53.1749839782715,W99999999,,-3.091304063797,W01000264,W01000264,W02000069,W02000069,W99999999,W00001429,W00001429,8C1,W99999999,"327155","1",W11000023,W06000005,"0364763",W05001578,W04000182,W31000001,CH7 3DJ,CH7  3DJ,CH7 3DJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310573",W450,W38000060,W99999999,W99999999,W92000004,"202405",,W99999999,"1520",W06000005,53.1753120422363,W99999999,,-3.08784103393555,W01000265,W01000265,W02000069,W02000069,W99999999,W00001428,W00001428,6A3,W99999999,"327387","1",W11000023,W06000005,"0364796",W05001578,W04000182,W31000001,CH7 3FQ,CH7  3FQ,CH7 3FQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310579",W450,W38000060,W99999999,W99999999,W92000004,"201310",,W99999999,"1520",W06000005,53.1738052368164,W99999999,,-3.08923888206482,W01000265,W01000265,W02000069,W02000069,W99999999,W00001428,W00001428,6A3,W99999999,"327291","1",W11000023,W06000005,"0364630",W05001578,W04000182,W31000001,CH7 3GG,CH7  3GG,CH7 3GG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310587",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1693",W06000005,53.1692428588867,W99999999,,-3.08097100257874,W01000264,W01000264,W02000069,W02000069,W99999999,W00001423,W00001423,5B3,W99999999,"327836","1",W11000023,W06000005,"0364114",W05001578,W04000182,W31000001,CH7 3HA,CH7  3HA,CH7 3HA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310597",W450,W38000060,W99999999,W99999999,W92000004,"199606",,W99999999,"1693",W06000005,53.1719017028809,W99999999,,-3.08316206932068,W01000264,W01000264,W02000069,W02000069,W99999999,W00001429,W00001429,8C1,W99999999,"327694","1",W11000023,W06000005,"0364412",W05001578,W04000182,W31000001,CH7 3HQ,CH7  3HQ,CH7 3HQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35001187
"310600",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1693",W06000005,53.1697845458984,W99999999,,-3.08273506164551,W01000264,W01000264,W02000069,W02000069,W99999999,W00001429,W00001429,8C1,W99999999,"327719","1",W11000023,W06000005,"0364176",W05001578,W04000182,W31000001,CH7 3HU,CH7  3HU,CH7 3HU,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310604",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1693",W06000005,53.1696166992188,W99999999,,-3.08147406578064,W01000264,W01000264,W02000069,W02000069,W99999999,W00001429,W00001429,8C1,W99999999,"327803","1",W11000023,W06000005,"0364156",W05001578,W04000182,W31000001,CH7 3HZ,CH7  3HZ,CH7 3HZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001187
"310630",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1782150268555,W99999999,,-3.07507610321045,W01000265,W01000265,W02000069,W02000069,W99999999,W00001426,W00001426,5B3,W99999999,"328245","1",W11000023,W06000005,"0365106",W05001579,W04000182,W31000001,CH7 3LH,CH7  3LH,CH7 3LH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001186
"310646",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1693",W06000005,53.1742973327637,W99999999,,-3.07883906364441,W01000264,W01000264,W02000069,W02000069,W99999999,W00001427,W00001427,6B2,W99999999,"327987","1",W11000023,W06000005,"0364674",W05001579,W04000182,W31000001,CH7 3NE,CH7  3NE,CH7 3NE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001186
"310647",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1693",W06000005,53.1750602722168,W99999999,,-3.07896208763123,W01000264,W01000264,W02000069,W02000069,W99999999,W00001427,W00001427,6B2,W99999999,"327980","1",W11000023,W06000005,"0364759",W05001579,W04000182,W31000001,CH7 3NF,CH7  3NF,CH7 3NF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001186
"310650",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1769905090332,W99999999,,-3.07898092269897,W01000265,W01000265,W02000069,W02000069,W99999999,W00001426,W00001426,5B3,W99999999,"327982","1",W11000023,W06000005,"0364974",W05001579,W04000182,W31000001,CH7 3NJ,CH7  3NJ,CH7 3NJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001186
"310651",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1763038635254,W99999999,,-3.07869410514832,W01000265,W01000265,W02000069,W02000069,W99999999,W00001426,W00001426,5B3,W99999999,"328000","1",W11000023,W06000005,"0364897",W05001579,W04000182,W31000001,CH7 3NL,CH7  3NL,CH7 3NL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001186
"310652",W450,W38000060,W99999999,W99999999,W92000004,"199201",,W99999999,"1693",W06000005,53.1775703430176,W99999999,,-3.08864593505859,W01000264,W01000264,W02000069,W02000069,W99999999,W00001427,W00001427,6B2,W99999999,"327337","1",W11000023,W06000005,"0365048",W05001578,W04000182,W31000001,CH7 3NN,CH7  3NN,CH7 3NN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001186
"310653",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.178955078125,W99999999,,-3.08372902870178,W01000265,W01000265,W02000069,W02000069,W99999999,W00001426,W00001426,5B3,W99999999,"327668","1",W11000023,W06000005,"0365197",W05001579,W04000182,W31000001,CH7 3NP,CH7  3NP,CH7 3NP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001186
"310655",W450,W38000060,W99999999,W99999999,W92000004,"200012",,W99999999,"1693",W06000005,53.1787223815918,W99999999,,-3.08655095100403,W01000264,W01000264,W02000069,W02000069,W99999999,W00001427,W00001427,6B2,W99999999,"327479","1",W11000023,W06000005,"0365174",W05001578,W04000182,W31000001,CH7 3NR,CH7  3NR,CH7 3NR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001186
"310656",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1520",W06000005,53.1847076416016,W99999999,,-3.08749508857727,W01000265,W01000265,W02000069,W02000069,W99999999,W00001425,W00001425,1B1,W99999999,"327426","1",W11000023,W06000005,"0365841",W05001578,W04000182,W31000001,CH7 3NS,CH7  3NS,CH7 3NS,W07000082,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001186
