OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1198087",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"562",S30000022,55.9475936889648,S99999999,,-4.79391098022461,S01010859,S01018035,S02002041,S02003345,S99999999,S00119916,S00164279,"7D1",S99999999,"225632","1",S08000031,S12000018,"0676255",S13003017,S99999999,S99999999,PA167AL,PA16 7AL,PA16 7AL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4495",S30000022,55.950008392334,S99999999,,-4.79408502578735,S01010863,S01018035,S02002042,S02003345,S99999999,S00119922,S00164203,8C3,S99999999,"225632","1",S08000031,S12000018,"0676524",S13003017,S99999999,S99999999,PA167AN,PA16 7AN,PA16 7AN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4495",S30000022,55.952278137207,S99999999,,-4.79381608963013,S01010863,S01018035,S02002042,S02003345,S99999999,S00119922,S00164203,8C3,S99999999,"225659","1",S08000031,S12000018,"0676776",S13003017,S99999999,S99999999,PA167AP,PA16 7AP,PA16 7AP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"562",S30000022,55.9505462646484,S99999999,,-4.79643106460571,S01010859,S01018035,S02002041,S02003345,S99999999,S00119918,S00164236,7C1,S99999999,"225488","1",S08000031,S12000018,"0676590",S13003017,S99999999,S99999999,PA167AU,PA16 7AU,PA16 7AU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"562",S30000022,55.9499397277832,S99999999,,-4.7946572303772,S01010859,S01018035,S02002041,S02003345,S99999999,S00119917,S00164232,8B2,S99999999,"225596","1",S08000031,S12000018,"0676518",S13003017,S99999999,S99999999,PA167AW,PA16 7AW,PA16 7AW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"562",S30000022,55.9513359069824,S99999999,,-4.79650402069092,S01010859,S01018035,S02002041,S02003345,S99999999,S00119920,S00164225,8C3,S99999999,"225487","1",S08000031,S12000018,"0676678",S13003017,S99999999,S99999999,PA167AX,PA16 7AX,PA16 7AX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"562",S30000022,55.9514007568359,S99999999,,-4.79719686508179,S01010859,S01018035,S02002041,S02003345,S99999999,S00119920,S00164225,8C3,S99999999,"225444","1",S08000031,S12000018,"0676687",S13003017,S99999999,S99999999,PA167AY,PA16 7AY,PA16 7AY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"562",S30000022,55.9514198303223,S99999999,,-4.79839992523193,S01010859,S01018035,S02002041,S02003345,S99999999,S00119921,S00164229,8A2,S99999999,"225369","1",S08000031,S12000018,"0676692",S13003017,S99999999,S99999999,PA167AZ,PA16 7AZ,PA16 7AZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"562",S30000022,55.9514389038086,S99999999,,-4.79868984222412,S01010859,S01018035,S02002041,S02003345,S99999999,S00119921,S00164229,8A2,S99999999,"225351","1",S08000031,S12000018,"0676695",S13003017,S99999999,S99999999,PA167BA,PA16 7BA,PA16 7BA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1002",S30000022,55.950325012207,S99999999,,-4.79902601242065,S01010858,S01018035,S02002041,S02003345,S99999999,S00119919,S00164229,7C3,S99999999,"225325","1",S08000031,S12000018,"0676572",S13003017,S99999999,S99999999,PA167BB,PA16 7BB,PA16 7BB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"562",S30000022,55.9506874084473,S99999999,,-4.79938793182373,S01010859,S01018035,S02002041,S02003345,S99999999,S00119921,S00164229,8A2,S99999999,"225304","1",S08000031,S12000018,"0676613",S13003017,S99999999,S99999999,PA167BD,PA16 7BD,PA16 7BD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1002",S30000022,55.948902130127,S99999999,,-4.79922723770142,S01010858,S01018034,S02002041,S02003345,S99999999,S00119913,S00164250,7C1,S99999999,"225306","1",S08000031,S12000018,"0676414",S13003017,S99999999,S99999999,PA167BE,PA16 7BE,PA16 7BE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1002",S30000022,55.9484252929688,S99999999,,-4.79916095733643,S01010858,S01018034,S02002041,S02003345,S99999999,S00119914,S00164270,8B2,S99999999,"225308","1",S08000031,S12000018,"0676361",S13003017,S99999999,S99999999,PA167BG,PA16 7BG,PA16 7BG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1002",S30000022,55.9487991333008,S99999999,,-4.79660892486572,S01010858,S01018034,S02002041,S02003345,S99999999,S00119914,S00164270,8B2,S99999999,"225469","1",S08000031,S12000018,"0676396",S13003017,S99999999,S99999999,PA167BH,PA16 7BH,PA16 7BH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1002",S30000022,55.948299407959,S99999999,,-4.79639720916748,S01010858,S01018034,S02002041,S02003345,S99999999,S00119914,S00164270,8B2,S99999999,"225480","1",S08000031,S12000018,"0676340",S13003017,S99999999,S99999999,PA167BJ,PA16 7BJ,PA16 7BJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1002",S30000022,55.9481315612793,S99999999,,-4.79789018630981,S01010858,S01018034,S02002041,S02003345,S99999999,S00119911,S00164285,7C3,S99999999,"225386","1",S08000031,S12000018,"0676325",S13003017,S99999999,S99999999,PA167BL,PA16 7BL,PA16 7BL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001911
"1198107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"562",S30000022,55.9476623535156,S99999999,,-4.79671907424927,S01010859,S01018035,S02002041,S02003345,S99999999,S00120220,S00164280,"8D2",S99999999,"225457","1",S08000031,S12000018,"0676270",S13003017,S99999999,S99999999,PA167BN,PA16 7BN,PA16 7BN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001911
"1198108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1002",S30000022,55.9468002319336,S99999999,,-4.79680109024048,S01010858,S01018035,S02002041,S02003345,S99999999,S00119915,S00164280,8B2,S99999999,"225448","1",S08000031,S12000018,"0676174",S13003017,S99999999,S99999999,PA167BP,PA16 7BP,PA16 7BP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001911
"1198109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1002",S30000022,55.9473419189453,S99999999,,-4.79789686203003,S01010858,S01018034,S02002041,S02003345,S99999999,S00119911,S00164285,7C3,S99999999,"225382","1",S08000031,S12000018,"0676237",S13003017,S99999999,S99999999,PA167BS,PA16 7BS,PA16 7BS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001911
"1198110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1002",S30000022,55.946418762207,S99999999,,-4.79739809036255,S01010858,S01018034,S02002041,S02003345,S99999999,S00119912,S00164317,8B2,S99999999,"225409","1",S08000031,S12000018,"0676133",S13003017,S99999999,S99999999,PA167BT,PA16 7BT,PA16 7BT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001911
"1198111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1002",S30000022,55.9454574584961,S99999999,,-4.79736089706421,S01010858,S01018034,S02002041,S02003345,S99999999,S00119912,S00164317,8B2,S99999999,"225407","1",S08000031,S12000018,"0676026",S13003017,S99999999,S99999999,PA167BU,PA16 7BU,PA16 7BU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001911
"1198112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1002",S30000022,55.9467468261719,S99999999,,-4.7962851524353,S01010858,S01018035,S02002041,S02003345,S99999999,S00119915,S00164280,8B2,S99999999,"225480","1",S08000031,S12000018,"0676167",S13003017,S99999999,S99999999,PA167BW,PA16 7BW,PA16 7BW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001911
"1198113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1002",S30000022,55.9452171325684,S99999999,,-4.79631900787354,S01010858,S01018034,S02002041,S02003345,S99999999,S00119912,S00164317,8B2,S99999999,"225471","1",S08000031,S12000018,"0675997",S13003017,S99999999,S99999999,PA167BX,PA16 7BX,PA16 7BX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001911
"1198114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2038",S30000022,55.9439735412598,S99999999,,-4.7941951751709,S01010860,S01018036,S02002041,S02003345,S99999999,S00120335,S00164367,8B2,S99999999,"225598","1",S08000031,S12000018,"0675853",S13003017,S99999999,S99999999,PA167BY,PA16 7BY,PA16 7BY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001911
"1198117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"562",S30000022,55.9478034973145,S99999999,,-4.79573583602905,S01010859,S01018035,S02002041,S02003345,S99999999,S00120220,S00164280,"8D2",S99999999,"225519","1",S08000031,S12000018,"0676283",S13003017,S99999999,S99999999,PA167DB,PA16 7DB,PA16 7DB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001911
"1198118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"562",S30000022,55.9485397338867,S99999999,,-4.79502010345459,S01010859,S01018035,S02002041,S02003345,S99999999,S00119917,S00164232,8B2,S99999999,"225567","1",S08000031,S12000018,"0676363",S13003017,S99999999,S99999999,PA167DD,PA16 7DD,PA16 7DD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"562",S30000022,55.9495124816895,S99999999,,-4.79531478881836,S01010859,S01018035,S02002041,S02003345,S99999999,S00119917,S00164232,8B2,S99999999,"225553","1",S08000031,S12000018,"0676472",S13003017,S99999999,S99999999,PA167DE,PA16 7DE,PA16 7DE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"562",S30000022,55.9507865905762,S99999999,,-4.79499006271362,S01010859,S01018035,S02002041,S02003345,S99999999,S00119918,S00164236,7C1,S99999999,"225579","1",S08000031,S12000018,"0676613",S13003017,S99999999,S99999999,PA167DG,PA16 7DG,PA16 7DG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2038",S30000022,55.9431495666504,S99999999,,-4.79402303695679,S01010860,S01018036,S02002041,S02003345,S99999999,S00120335,S00164367,8B2,S99999999,"225605","1",S08000031,S12000018,"0675761",S13003017,S99999999,S99999999,PA167DH,PA16 7DH,PA16 7DH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001911
"1198123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2038",S30000022,55.9440994262695,S99999999,,-4.79369115829468,S01010860,S01018036,S02002041,S02003345,S99999999,S00120334,S00164369,8B2,S99999999,"225630","1",S08000031,S12000018,"0675866",S13003017,S99999999,S99999999,PA167DJ,PA16 7DJ,PA16 7DJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001911
"1198124",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"1002",S30000022,55.9436492919922,S99999999,,-4.79540491104126,S01010858,S01018034,S02002041,S02003345,S99999999,S00119912,S00164317,8B2,S99999999,"225521","1",S08000031,S12000018,"0675820",S13003017,S99999999,S99999999,PA167DL,PA16 7DL,PA16 7DL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001911
"1198125",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"1002",S30000022,55.9496612548828,S99999999,,-4.79777717590332,S01010858,S01018034,S02002041,S02003345,S99999999,S00119913,S00164250,7C1,S99999999,"225400","1",S08000031,S12000018,"0676495",S13003017,S99999999,S99999999,PA167DN,PA16 7DN,PA16 7DN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198126",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"17",S30000022,55.9486045837402,S99999999,,-4.78892183303833,S01010862,S01018038,S02002041,S02003345,S99999999,S00119898,S00164267,8C3,S99999999,"225948","1",S08000031,S12000018,"0676355",S13003017,S99999999,S99999999,PA167DP,PA16 7DP,PA16 7DP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2038",S30000022,55.944507598877,S99999999,,-4.7919750213623,S01010860,S01018036,S02002041,S02003345,S99999999,S00119901,S00164331,7C1,S99999999,"225739","1",S08000031,S12000018,"0675907",S13003017,S99999999,S99999999,PA167DT,PA16 7DT,PA16 7DT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2038",S30000022,55.944164276123,S99999999,,-4.79177379608154,S01010860,S01018036,S02002041,S02003345,S99999999,S00119901,S00164331,7C1,S99999999,"225750","1",S08000031,S12000018,"0675868",S13003017,S99999999,S99999999,PA167DU,PA16 7DU,PA16 7DU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2038",S30000022,55.9445304870605,S99999999,,-4.78984594345093,S01010860,S01018036,S02002041,S02003345,S99999999,S00119901,S00164331,7C1,S99999999,"225872","1",S08000031,S12000018,"0675904",S13003017,S99999999,S99999999,PA167DX,PA16 7DX,PA16 7DX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"374",S30000022,55.9443664550781,S99999999,,-4.78872919082642,S01010861,S01018037,S02002041,S02003345,S99999999,S00119899,S00164332,7C1,S99999999,"225941","1",S08000031,S12000018,"0675883",S13003017,S99999999,S99999999,PA167DY,PA16 7DY,PA16 7DY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198134",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"17",S30000022,55.9462661743164,S99999999,,-4.78657484054565,S01010862,S01018038,S02002041,S02003345,S99999999,S00119895,S00164291,7C2,S99999999,"226084","1",S08000031,S12000018,"0676089",S13003017,S99999999,S99999999,PA167EA,PA16 7EA,PA16 7EA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"374",S30000022,55.9449005126953,S99999999,,-4.7865891456604,S01010861,S01018037,S02002041,S02003345,S99999999,S00119893,S00164343,7C2,S99999999,"226077","1",S08000031,S12000018,"0675937",S13003017,S99999999,S99999999,PA167ED,PA16 7ED,PA16 7ED,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198136",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"374",S30000022,55.9457321166992,S99999999,,-4.78515911102295,S01010861,S01018037,S02002041,S02003345,S99999999,S00119893,S00164343,7C2,S99999999,"226170","1",S08000031,S12000018,"0676026",S13003017,S99999999,S99999999,PA167EE,PA16 7EE,PA16 7EE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198137",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"17",S30000022,55.946102142334,S99999999,,-4.78472089767456,S01010862,S01018038,S02002041,S02003345,S99999999,S00119897,S00164300,7C2,S99999999,"226199","1",S08000031,S12000018,"0676066",S13003017,S99999999,S99999999,PA167EF,PA16 7EF,PA16 7EF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198138",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"17",S30000022,55.9465370178223,S99999999,,-4.78500890731812,S01010862,S01018038,S02002041,S02003345,S99999999,S00119897,S00164300,7C2,S99999999,"226183","1",S08000031,S12000018,"0676115",S13003017,S99999999,S99999999,PA167EG,PA16 7EG,PA16 7EG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198139",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"17",S30000022,55.9475479125977,S99999999,,-4.78634691238403,S01010862,S01018038,S02002041,S02003345,S99999999,S00119895,S00164291,7C2,S99999999,"226104","1",S08000031,S12000018,"0676231",S13003017,S99999999,S99999999,PA167EH,PA16 7EH,PA16 7EH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198140",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"17",S30000022,55.9461250305176,S99999999,,-4.78605222702026,S01010862,S01018038,S02002041,S02003345,S99999999,S00119894,S00164311,7C2,S99999999,"226116","1",S08000031,S12000018,"0676072",S13003017,S99999999,S99999999,PA167EJ,PA16 7EJ,PA16 7EJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198141",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"17",S30000022,55.9456787109375,S99999999,,-4.78712511062622,S01010862,S01018038,S02002041,S02003345,S99999999,S00119894,S00164311,7C2,S99999999,"226047","1",S08000031,S12000018,"0676025",S13003017,S99999999,S99999999,PA167EL,PA16 7EL,PA16 7EL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198142",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"374",S30000022,55.9454307556152,S99999999,,-4.78827714920044,S01010861,S01018037,S02002041,S02003345,S99999999,S00119899,S00164332,7C1,S99999999,"225974","1",S08000031,S12000018,"0676000",S13003017,S99999999,S99999999,PA167EN,PA16 7EN,PA16 7EN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198143",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"17",S30000022,55.9471168518066,S99999999,,-4.7859148979187,S01010862,S01018038,S02002041,S02003345,S99999999,S00119897,S00164300,7C2,S99999999,"226129","1",S08000031,S12000018,"0676182",S13003017,S99999999,S99999999,PA167EQ,PA16 7EQ,PA16 7EQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198144",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"17",S30000022,55.9464454650879,S99999999,,-4.78777313232422,S01010862,S01018038,S02002041,S02003345,S99999999,S00119896,S00164303,7C2,S99999999,"226010","1",S08000031,S12000018,"0676112",S13003017,S99999999,S99999999,PA167ER,PA16 7ER,PA16 7ER,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198145",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"17",S30000022,55.9468650817871,S99999999,,-4.78556108474731,S01010862,S01018038,S02002041,S02003345,S99999999,S00119897,S00164300,7C2,S99999999,"226150","1",S08000031,S12000018,"0676153",S13003017,S99999999,S99999999,PA167ES,PA16 7ES,PA16 7ES,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198146",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"17",S30000022,55.9457244873047,S99999999,,-4.7882661819458,S01010862,S01018038,S02002041,S02003345,S99999999,S00119895,S00164291,7C2,S99999999,"225976","1",S08000031,S12000018,"0676033",S13003017,S99999999,S99999999,PA167ET,PA16 7ET,PA16 7ET,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001870
"1198147",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"17",S30000022,55.9477462768555,S99999999,,-4.78874778747559,S01010862,S01018038,S02002041,S02003345,S99999999,S00119900,S00164282,8C2,S99999999,"225955","1",S08000031,S12000018,"0676259",S13003017,S99999999,S99999999,PA167HD,PA16 7HD,PA16 7HD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"17",S30000022,55.9490661621094,S99999999,,-4.788330078125,S01010862,S01018038,S02002041,S02003345,S99999999,S00119898,S00164267,8C3,S99999999,"225987","1",S08000031,S12000018,"0676405",S13003017,S99999999,S99999999,PA167HT,PA16 7HT,PA16 7HT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198149",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"17",S30000022,55.9482536315918,S99999999,,-4.78695821762085,S01010862,S01018038,S02002041,S02003345,S99999999,S00119898,S00164282,8C3,S99999999,"226069","1",S08000031,S12000018,"0676311",S13003017,S99999999,S99999999,PA167HY,PA16 7HY,PA16 7HY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
"1198150",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"17",S30000022,55.9478530883789,S99999999,,-4.78680086135864,S01010862,S01018038,S02002041,S02003345,S99999999,S00119900,S00164282,8C2,S99999999,"226077","1",S08000031,S12000018,"0676266",S13003017,S99999999,S99999999,PA167JA,PA16 7JA,PA16 7JA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001878
