OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1456711",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32082",E06000040,51.4715538024902,E37000035,,-0.625765979290009,E01016548,E01016548,E02003434,E02003434,E40000005,E00083549,E00083549,5A2,E99999999,"495545","1",E18000009,E06000040,"0175627",E05012501,E43000259,E65000001,SL4 3DY,SL4  3DY,SL4 3DY,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
"1456712",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32082",E06000040,51.4711494445801,E37000035,,-0.629088997840881,E01016548,E01016548,E02003434,E02003434,E40000005,E00083557,E00083557,5A3,E99999999,"495315","1",E18000009,E06000040,"0175578",E05012501,E43000259,E65000001,SL4 3DZ,SL4  3DZ,SL4 3DZ,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
"1456733",E630,E35000591,E56000012,E99999999,E92000001,"200906",,E54000034,"32082",E06000040,51.4751319885254,E37000035,,-0.631878018379211,E01016548,E01016548,E02003434,E02003434,E40000005,E00083562,E00083562,5B1,E99999999,"495113","1",E18000009,E06000040,"0176017",E05012501,E43000259,E65000001,SL4 3FF,SL4  3FF,SL4 3FF,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040350
"1456737",E630,E35000591,E56000012,E99999999,E92000001,"201705",,E54000034,"32082",E06000040,51.4736671447754,E37000035,,-0.6266810297966,E01016548,E01016548,E02003434,E02003434,E40000005,E00083549,E00083549,5A2,E99999999,"495477","1",E18000009,E06000040,"0175861",E05012501,E43000259,E65000001,SL4 3FL,SL4  3FL,SL4 3FL,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
"1456739",E630,E35000591,E56000012,E99999999,E92000001,"202202",,E54000034,"32082",E06000040,51.4763488769531,E37000035,,-0.623865008354187,E01016548,E01016548,E02003434,E02003434,E40000005,E00083549,E00083549,5A2,E99999999,"495667","1",E18000009,E06000040,"0176163",E05012501,E43000259,E65000001,SL4 3FQ,SL4  3FQ,SL4 3FQ,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
"1456791",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"26269",E06000040,51.4738159179688,E37000035,,-0.62235701084137,E01016549,E01016549,E02003434,E02003434,E40000005,E00083552,E00083552,5A2,E99999999,"495777","1",E18000009,E06000040,"0175883",E05012501,E43000259,E65000001,SL4 3NA,SL4  3NA,SL4 3NA,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
"1456793",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"26269",E06000040,51.4745597839355,E37000035,,-0.620808005332947,E01016549,E01016549,E02003434,E02003434,E40000005,E00083552,E00083552,5A2,E99999999,"495883","1",E18000009,E06000040,"0175968",E05012501,E43000259,E65000001,SL4 3ND,SL4  3ND,SL4 3ND,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
"1456794",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"26269",E06000040,51.4750671386719,E37000035,,-0.621915996074677,E01016549,E01016549,E02003434,E02003434,E40000005,E00083552,E00083552,5A2,E99999999,"495805","1",E18000009,E06000040,"0176023",E05012501,E43000259,E65000001,SL4 3NE,SL4  3NE,SL4 3NE,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
"1456795",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"26269",E06000040,51.4749946594238,E37000035,,-0.622479975223541,E01016549,E01016549,E02003434,E02003434,E40000005,E00083552,E00083552,5A2,E99999999,"495766","1",E18000009,E06000040,"0176014",E05012501,E43000259,E65000001,SL4 3NF,SL4  3NF,SL4 3NF,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
"1456796",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"26269",E06000040,51.4740447998047,E37000035,,-0.622897028923035,E01016549,E01016549,E02003434,E02003434,E40000005,E00083552,E00083552,5A2,E99999999,"495739","1",E18000009,E06000040,"0175908",E05012501,E43000259,E65000001,SL4 3NG,SL4  3NG,SL4 3NG,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
"1456798",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32082",E06000040,51.4744529724121,E37000035,,-0.625477015972137,E01016548,E01016548,E02003434,E02003434,E40000005,E00083549,E00083549,5A2,E99999999,"495559","1",E18000009,E06000040,"0175950",E05012501,E43000259,E65000001,SL4 3NJ,SL4  3NJ,SL4 3NJ,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
"1456799",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"26269",E06000040,51.4750366210938,E37000035,,-0.623745977878571,E01016549,E01016549,E02003434,E02003434,E40000005,E00083551,E00083551,7A2,E99999999,"495678","1",E18000009,E06000040,"0176017",E05012501,E43000259,E65000001,SL4 3NL,SL4  3NL,SL4 3NL,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
"1456800",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"26269",E06000040,51.4745445251465,E37000035,,-0.623300015926361,E01016549,E01016549,E02003434,E02003434,E40000005,E00083551,E00083551,7A2,E99999999,"495710","1",E18000009,E06000040,"0175963",E05012501,E43000259,E65000001,SL4 3NN,SL4  3NN,SL4 3NN,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
"1456802",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"26269",E06000040,51.4732246398926,E37000035,,-0.624087989330292,E01016549,E01016549,E02003434,E02003434,E40000005,E00083551,E00083551,7A2,E99999999,"495658","1",E18000009,E06000040,"0175815",E05012501,E43000259,E65000001,SL4 3NQ,SL4  3NQ,SL4 3NQ,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
"1456805",E630,E35000591,E56000012,E99999999,E92000001,"198001",,E54000034,"32082",E06000040,51.4723320007324,E37000035,,-0.626331984996796,E01016548,E01016548,E02003434,E02003434,E40000005,E00083549,E00083549,5A2,E99999999,"495504","1",E18000009,E06000040,"0175713",E05012501,E43000259,E65000001,SL4 3NW,SL4  3NW,SL4 3NW,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040348
