OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509444",E630,E35001394,E56000028,E99999999,E92000001,"201005",,E54000029,"9393",E09000025,51.5307769775391,E37000051,,0.0380130000412464,E01003493,E01034203,E02000738,E02000738,E40000003,E00017651,E00182125,3A2,E99999999,"541461","1",E18000007,E09000025,"0183287",E05013905,E43000215,E65000001,E13 9BF,E13  9BF,E13 9BF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035575
"509473",E630,E35001394,E56000028,E99999999,E92000001,"201707",,E54000029,"9393",E09000025,51.5321922302246,E37000051,,0.0399219989776611,E01003493,E01034203,E02000738,E02000738,E40000003,E00017651,E00182175,3A2,E99999999,"541589","1",E18000007,E09000025,"0183448",E05013905,E43000215,E65000001,E13 9DW,E13  9DW,E13 9DW,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035575
"509492",E630,E35001394,E56000028,E99999999,E92000001,"201810",,E54000029,"9393",E09000025,51.5324287414551,E37000051,,0.0398029983043671,E01003493,E01034203,E02000738,E02000738,E40000003,E00017651,E00182175,3A2,E99999999,"541580","1",E18000007,E09000025,"0183474",E05013905,E43000215,E65000001,E13 9FA,E13  9FA,E13 9FA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035575
"509493",E630,E35001394,E56000028,E99999999,E92000001,"201904",,E54000029,"9393",E09000025,51.5315322875977,E37000051,,0.0401949994266033,E01003493,E01034203,E02000738,E02000738,E40000003,E00017651,E00182221,3A2,E99999999,"541610","1",E18000007,E09000025,"0183375",E05013905,E43000215,E65000001,E13 9FF,E13  9FF,E13 9FF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035575
"509494",E630,E35001394,E56000028,E99999999,E92000001,"201904",,E54000029,"9393",E09000025,51.5318412780762,E37000051,,0.0400499999523163,E01003493,E01034203,E02000738,E02000738,E40000003,E00017651,E00182313,3A2,E99999999,"541599","1",E18000007,E09000025,"0183409",E05013905,E43000215,E65000001,E13 9FG,E13  9FG,E13 9FG,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035575
"509495",E630,E35001394,E56000028,E99999999,E92000001,"201904",,E54000029,"9393",E09000025,51.5315551757812,E37000051,,0.0402829982340336,E01003493,E01034203,E02000738,E02000738,E40000003,E00017651,E00182313,3A2,E99999999,"541616","1",E18000007,E09000025,"0183378",E05013905,E43000215,E65000001,E13 9FQ,E13  9FQ,E13 9FQ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035575
"509496",E630,E35001394,E56000028,E99999999,E92000001,"201909",,E54000029,"9393",E09000025,51.5313339233398,E37000051,,0.0391050018370152,E01003493,E01034203,E02000738,E02000738,E40000003,E00017651,E00182221,3A2,E99999999,"541535","1",E18000007,E09000025,"0183351",E05013905,E43000215,E65000001,E13 9FU,E13  9FU,E13 9FU,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035575
"509497",E630,E35001394,E56000028,E99999999,E92000001,"201801",,E54000029,"9393",E09000025,51.5311622619629,E37000051,,0.0397609993815422,E01003493,E01034203,E02000738,E02000738,E40000003,E00017651,E00182313,3A2,E99999999,"541581","1",E18000007,E09000025,"0183333",E05013905,E43000215,E65000001,E13 9GA,E13  9GA,E13 9GA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035575
"509498",E630,E35001394,E56000028,E99999999,E92000001,"201803",,E54000029,"9393",E09000025,51.5312690734863,E37000051,,0.0403710007667542,E01003493,E01034203,E02000738,E02000738,E40000003,E00017651,E00182313,3A2,E99999999,"541623","1",E18000007,E09000025,"0183346",E05013905,E43000215,E65000001,E13 9GB,E13  9GB,E13 9GB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035575
"509504",E630,E35001394,E56000028,E99999999,E92000001,"202009",,E54000029,"9393",E09000025,51.5320701599121,E37000051,,0.039282001554966,E01003493,E01034203,E02000738,E02000738,E40000003,E00017651,E00182221,3A2,E99999999,"541545","1",E18000007,E09000025,"0183433",E05013905,E43000215,E65000001,E13 9GJ,E13  9GJ,E13 9GJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035575
