OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"441194",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"691",S30000016,54.9035453796387,S99999999,,-5.0236029624939,S01007487,S01015166,S02001406,S02002809,S99999999,S00097550,S00147042,7C1,S99999999,"206242","1",S08000017,S12000006,"0560722",S13002880,S99999999,S99999999,DG9 1AB,DG9  1AB,DG9 1AB,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"1",S34000903
"441195",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"691",S30000016,54.902961730957,S99999999,,-5.02742910385132,S01007487,S01015165,S02001406,S02002809,S99999999,S00097547,S00147097,7A1,S99999999,"205994","1",S08000017,S12000006,"0560668",S13002880,S99999999,S99999999,DG9 7AA,DG9  7AA,DG9 7AA,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000844
"441196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"691",S30000016,54.9029426574707,S99999999,,-5.02678680419922,S01007487,S01015165,S02001406,S02002809,S99999999,S00097545,S00147099,7C3,S99999999,"206035","1",S08000017,S12000006,"0560664",S13002880,S99999999,S99999999,DG9 7AB,DG9  7AB,DG9 7AB,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000863
"441197",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"691",S30000016,54.9026107788086,S99999999,,-5.02535820007324,S01007487,S01015165,S02001406,S02002809,S99999999,S00098337,S00147101,7C2,S99999999,"206125","1",S08000017,S12000006,"0560623",S13002880,S99999999,S99999999,DG9 7AE,DG9  7AE,DG9 7AE,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000863
"441198",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"691",S30000016,54.9020156860352,S99999999,,-5.02475214004517,S01007487,S01015165,S02001406,S02002809,S99999999,S00098337,S00147101,7C2,S99999999,"206161","1",S08000017,S12000006,"0560555",S13002880,S99999999,S99999999,DG9 7AF,DG9  7AF,DG9 7AF,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000863
"441199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"691",S30000016,54.9031105041504,S99999999,,-5.0248498916626,S01007487,S01015165,S02001406,S02002809,S99999999,S00098337,S00147101,7C2,S99999999,"206160","1",S08000017,S12000006,"0560677",S13002880,S99999999,S99999999,DG9 7AG,DG9  7AG,DG9 7AG,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000863
"441201",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"691",S30000016,54.9014167785645,S99999999,,-5.02525281906128,S01007487,S01015165,S02001406,S02002809,S99999999,S00097545,S00147099,7C3,S99999999,"206126","1",S08000017,S12000006,"0560490",S13002880,S99999999,S99999999,DG9 7AJ,DG9  7AJ,DG9 7AJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000863
"441220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"691",S30000016,54.9023513793945,S99999999,,-5.02533912658691,S01007487,S01015165,S02001406,S02002809,S99999999,S00097569,S00147101,8B2,S99999999,"206125","1",S08000017,S12000006,"0560594",S13002880,S99999999,S99999999,DG9 7BJ,DG9  7BJ,DG9 7BJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000863
"441221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"691",S30000016,54.9018249511719,S99999999,,-5.02512788772583,S01007487,S01015165,S02001406,S02002809,S99999999,S00097569,S00147101,8B2,S99999999,"206136","1",S08000017,S12000006,"0560535",S13002880,S99999999,S99999999,DG9 7BL,DG9  7BL,DG9 7BL,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000863
"441222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"691",S30000016,54.9019737243652,S99999999,,-5.02607488632202,S01007487,S01015165,S02001406,S02002809,S99999999,S00097545,S00147099,7C3,S99999999,"206076","1",S08000017,S12000006,"0560554",S13002880,S99999999,S99999999,DG9 7BN,DG9  7BN,DG9 7BN,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000863
