OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"914319",E630,E35001333,E56000030,E99999999,E92000001,"200404",,E54000054,"3567",E08000035,53.8302307128906,E37000062,,-1.60496699810028,E01011485,E01011485,E02002362,E02002362,E40000012,E00057863,E00057863,7A3,E99999999,"426098","1",E18000003,E08000035,"0437178",E05011402,E43000294,E65000001,LS165BF,LS16 5BF,LS16 5BF,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012262
"914320",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1696",E08000035,53.8329238891602,E37000062,,-1.6046689748764,E01011484,E01011484,E02002362,E02002362,E40000012,E00057862,E00057862,4A1,E99999999,"426116","1",E18000003,E08000035,"0437478",E05011402,E43000294,E65000001,LS165BG,LS16 5BG,LS16 5BG,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012262
"914334",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2297",E08000035,53.8333625793457,E37000062,,-1.60589504241943,E01011686,E01011686,E02002362,E02002362,E40000012,E00058952,E00058952,7A3,E99999999,"426035","1",E18000003,E08000035,"0437526",E05011402,E43000294,E65000001,LS165DA,LS16 5DA,LS16 5DA,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012263
"914335",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2297",E08000035,53.8339462280273,E37000062,,-1.60591995716095,E01011686,E01011686,E02002362,E02002362,E40000012,E00058952,E00058952,7A3,E99999999,"426033","1",E18000003,E08000035,"0437591",E05011402,E43000294,E65000001,LS165DB,LS16 5DB,LS16 5DB,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012263
"914336",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2297",E08000035,53.8345603942871,E37000062,,-1.60676503181458,E01011686,E01011686,E02002362,E02002362,E40000012,E00058954,E00058954,4A1,E99999999,"425977","1",E18000003,E08000035,"0437659",E05011402,E43000294,E65000001,LS165DD,LS16 5DD,LS16 5DD,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012263
"914337",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2297",E08000035,53.835823059082,E37000062,,-1.60593295097351,E01011686,E01011686,E02002362,E02002362,E40000012,E00058952,E00058952,7A3,E99999999,"426031","1",E18000003,E08000035,"0437800",E05011402,E43000294,E65000001,LS165DE,LS16 5DE,LS16 5DE,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012263
"914338",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2297",E08000035,53.836124420166,E37000062,,-1.60746502876282,E01011686,E01011686,E02002362,E02002362,E40000012,E00058954,E00058954,4A1,E99999999,"425930","1",E18000003,E08000035,"0437833",E05011402,E43000294,E65000001,LS165DF,LS16 5DF,LS16 5DF,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012263
"914339",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2297",E08000035,53.8358840942383,E37000062,,-1.60518801212311,E01011686,E01011686,E02002362,E02002362,E40000012,E00058952,E00058952,7A3,E99999999,"426080","1",E18000003,E08000035,"0437807",E05011402,E43000294,E65000001,LS165DG,LS16 5DG,LS16 5DG,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012263
"914340",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2297",E08000035,53.8366851806641,E37000062,,-1.60568201541901,E01011686,E01011686,E02002362,E02002362,E40000012,E00058949,E00058949,4A1,E99999999,"426047","1",E18000003,E08000035,"0437896",E05011402,E43000294,E65000001,LS165DH,LS16 5DH,LS16 5DH,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012263
"914341",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2297",E08000035,53.8365211486816,E37000062,,-1.60764396190643,E01011686,E01011686,E02002362,E02002362,E40000012,E00058953,E00058953,7A3,E99999999,"425918","1",E18000003,E08000035,"0437877",E05011402,E43000294,E65000001,LS165DJ,LS16 5DJ,LS16 5DJ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012263
