OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"654533",E630,E35000207,E56000012,E58000526,E92000001,"200408",,E54000034,"18993",E07000092,51.2427253723145,E37000046,,-0.757936000823975,E01023118,E01023118,E02004810,E02004810,E40000005,E00117461,E00117461,4C3,E10000014,"486796","1",E18000009,E07000092,"0150016",E05008995,E43000073,E65000001,GU113TZ,GU11 3TZ,GU11 3TZ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042508
"654686",E630,E35000207,E56000012,E58000526,E92000001,"201406",,E54000034,"18993",E07000092,51.2461547851562,E37000046,,-0.755779981613159,E01023118,E01023118,E02004810,E02004810,E40000005,E00117461,E00117461,4C3,E10000014,"486940","1",E18000009,E07000092,"0150400",E05008995,E43000073,E65000001,GU124BF,GU12 4BF,GU12 4BF,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042508
"654687",E630,E35000207,E56000012,E58000526,E92000001,"201105",,E54000034,"12610",E07000092,51.2472457885742,E37000046,,-0.740849018096924,E01032858,E01032858,E02004810,E02004810,E40000005,E00117487,E00117487,4A2,E10000014,"487980","1",E18000009,E07000092,"0150539",E05008996,E43000073,E65000001,GU124BG,GU12 4BG,GU12 4BG,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038124
"654695",E630,E35000207,E56000012,E58000526,E92000001,"201510",,E54000034,"18993",E07000092,51.2473831176758,E37000046,,-0.752192974090576,E01023118,E01023118,E02004810,E02004810,E40000005,E00117459,E00117459,4A2,E10000014,"487188","1",E18000009,E07000092,"0150541",E05008995,E43000073,E65000001,GU124BT,GU12 4BT,GU12 4BT,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042506
"654698",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"24131",E07000092,51.2425918579102,E37000046,,-0.748784005641937,E01023124,E01023124,E02004810,E02004810,E40000005,E00117491,E00117491,5A3,E10000014,"487435","1",E18000009,E07000092,"0150012",E05008989,E43000073,E65000001,GU124BX,GU12 4BX,GU12 4BX,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042510
"654699",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"24131",E07000092,51.2430648803711,E37000046,,-0.746794998645782,E01023124,E01023124,E02004810,E02004810,E40000005,E00117493,E00117493,5A2,E10000014,"487573","1",E18000009,E07000092,"0150067",E05008989,E43000073,E65000001,GU124BY,GU12 4BY,GU12 4BY,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042510
"654704",E630,E35000207,E56000012,E58000525,E92000001,"201707",,E54000034,"12610",E07000092,51.2513008117676,E37000046,,-0.740078985691071,E01032858,E01032858,E02004810,E02004810,E40000005,E00117499,E00117499,7B2,E10000014,"488026","1",E18000009,E07000092,"0150991",E05008996,E43000073,E65000001,GU124DE,GU12 4DE,GU12 4DE,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042507
"654705",E630,E35000207,E56000012,E58000525,E92000001,"201707",,E54000034,"12610",E07000092,51.251277923584,E37000046,,-0.739435017108917,E01032858,E01032858,E02004810,E02004810,E40000005,E00117498,E00117498,7B1,E10000014,"488071","1",E18000009,E07000092,"0150989",E05008996,E43000073,E65000001,GU124DF,GU12 4DF,GU12 4DF,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042507
"654707",E630,E35000207,E56000012,E58000526,E92000001,"200811",,E54000034,"12610",E07000092,51.247257232666,E37000046,,-0.745447993278503,E01032858,E01032858,E02004810,E02004810,E40000005,E00117504,E00117504,5A1,E10000014,"487659","1",E18000009,E07000092,"0150535",E05008996,E43000073,E65000001,GU124DH,GU12 4DH,GU12 4DH,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042506
"654713",E630,E35000207,E56000012,E58000525,E92000001,"201801",,E54000034,"12610",E07000092,51.2508697509766,E37000046,,-0.739991009235382,E01032858,E01032858,E02004810,E02004810,E40000005,E00117498,E00117498,7B1,E10000014,"488033","1",E18000009,E07000092,"0150943",E05008996,E43000073,E65000001,GU124DR,GU12 4DR,GU12 4DR,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042507
"654714",E630,E35000207,E56000012,E58000525,E92000001,"201805",,E54000034,"12610",E07000092,51.2511177062988,E37000046,,-0.73878002166748,E01032858,E01032858,E02004810,E02004810,E40000005,E00117498,E00117498,7B1,E10000014,"488117","1",E18000009,E07000092,"0150972",E05008996,E43000073,E65000001,GU124DS,GU12 4DS,GU12 4DS,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042507
"654726",E630,E35000207,E56000012,E58000526,E92000001,"199405",,E54000034,"18993",E07000092,51.2422523498535,E37000046,,-0.752417981624603,E01023118,E01023118,E02004810,E02004810,E40000005,E00117466,E00117466,4A1,E10000014,"487182","1",E18000009,E07000092,"0149970",E05008989,E43000073,E65000001,GU124EH,GU12 4EH,GU12 4EH,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042508
"654740",E630,E35000207,E56000012,E58000525,E92000001,"200501",,E54000034,"22758",E07000092,51.252010345459,E37000046,,-0.739730000495911,E01023125,E01023125,E02004810,E02004810,E40000005,E00167932,E00167932,4A2,E10000014,"488049","1",E18000009,E07000092,"0151070",E05008996,E43000073,E65000001,GU124FA,GU12 4FA,GU12 4FA,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042507
"654741",E630,E35000207,E56000012,E58000525,E92000001,"200409",,E54000034,"22758",E07000092,51.2532806396484,E37000046,,-0.741672992706299,E01023125,E01023125,E02004810,E02004810,E40000005,E00167955,E00167955,4A1,E10000014,"487911","1",E18000009,E07000092,"0151209",E05008996,E43000073,E65000001,GU124FE,GU12 4FE,GU12 4FE,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042507
