OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"640276",E630,E35001219,E56000033,E58000474,E92000001,"199512",,E54000043,"19179",E07000081,51.8632278442383,E37000011,,-2.21458292007446,E01022287,E01022287,E02004642,E02004642,E40000006,E00113276,E00113276,"8D2",E10000013,"385320","1",E18000010,E07000081,"0218315",E05010952,E43000067,E65000001,GL4 3AA,GL4  3AA,GL4 3AA,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33046553
"640277",E630,E35001219,E56000033,E58000474,E92000001,"199512",,E54000043,"5091",E07000081,51.8587532043457,E37000011,,-2.20807099342346,E01022285,E01022285,E02004642,E02004642,E40000006,E00113278,E00113278,6B2,E10000013,"385767","1",E18000010,E07000081,"0217816",E05010952,E43000067,E65000001,GL4 3AB,GL4  3AB,GL4 3AB,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049912
"640278",E630,E35001219,E56000033,E58000474,E92000001,"199512",,E54000043,"5091",E07000081,51.8582038879395,E37000011,,-2.20862007141113,E01022285,E01022285,E02004642,E02004642,E40000006,E00113278,E00113278,6B2,E10000013,"385729","1",E18000010,E07000081,"0217755",E05010952,E43000067,E65000001,GL4 3AD,GL4  3AD,GL4 3AD,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049912
"640279",E630,E35001219,E56000033,E58000474,E92000001,"199512",,E54000043,"5091",E07000081,51.8578758239746,E37000011,,-2.20991110801697,E01022285,E01022285,E02004642,E02004642,E40000006,E00113278,E00113278,6B2,E10000013,"385640","1",E18000010,E07000081,"0217719",E05010952,E43000067,E65000001,GL4 3AE,GL4  3AE,GL4 3AE,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049912
"640280",E630,E35001219,E56000033,E58000474,E92000001,"199512",,E54000043,"5091",E07000081,51.8576278686523,E37000011,,-2.20808005332947,E01022285,E01022285,E02004642,E02004642,E40000006,E00113278,E00113278,6B2,E10000013,"385766","1",E18000010,E07000081,"0217691",E05010952,E43000067,E65000001,GL4 3AF,GL4  3AF,GL4 3AF,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049912
"640281",E630,E35001219,E56000033,E58000474,E92000001,"199512",,E54000043,"19179",E07000081,51.858829498291,E37000011,,-2.21046710014343,E01022287,E01022287,E02004642,E02004642,E40000006,E00113277,E00113277,6B3,E10000013,"385602","1",E18000010,E07000081,"0217825",E05010952,E43000067,E65000001,GL4 3AG,GL4  3AG,GL4 3AG,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049912
"640282",E630,E35001219,E56000033,E58000474,E92000001,"199512",,E54000043,"5091",E07000081,51.8587341308594,E37000011,,-2.20875310897827,E01022285,E01022285,E02004642,E02004642,E40000006,E00113278,E00113278,6B2,E10000013,"385720","1",E18000010,E07000081,"0217814",E05010952,E43000067,E65000001,GL4 3AH,GL4  3AH,GL4 3AH,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049912
"640283",E630,E35001219,E56000033,E58000474,E92000001,"199512",,E54000043,"5091",E07000081,51.8591346740723,E37000011,,-2.20955395698547,E01022285,E01022285,E02004642,E02004642,E40000006,E00113278,E00113278,6B2,E10000013,"385665","1",E18000010,E07000081,"0217859",E05010952,E43000067,E65000001,GL4 3AJ,GL4  3AJ,GL4 3AJ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049912
"640284",E630,E35001219,E56000033,E58000474,E92000001,"199512",,E54000043,"19179",E07000081,51.8589782714844,E37000011,,-2.21177506446838,E01022287,E01022287,E02004642,E02004642,E40000006,E00113277,E00113277,6B3,E10000013,"385512","1",E18000010,E07000081,"0217842",E05010952,E43000067,E65000001,GL4 3AL,GL4  3AL,GL4 3AL,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049912
"640285",E630,E35001219,E56000033,E58000474,E92000001,"199512",,E54000043,"19179",E07000081,51.8604888916016,E37000011,,-2.21170902252197,E01022287,E01022287,E02004642,E02004642,E40000006,E00113276,E00113276,"8D2",E10000013,"385517","1",E18000010,E07000081,"0218010",E05010952,E43000067,E65000001,GL4 3AN,GL4  3AN,GL4 3AN,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046552
