OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1656185",E630,E35001498,E56000029,E99999999,E92000001,"202205",,E54000050,"5033",E06000004,54.5813140869141,E37000034,,-1.33612298965454,E01012248,E01012248,E02002543,E02002543,E40000012,E00061761,E00061761,8C1,E99999999,"443008","1",E18000001,E06000004,"0520880",E05014879,E43000004,E65000001,TS190BF,TS19 0BF,TS19 0BF,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656219",E630,E35001498,E56000029,E99999999,E92000001,"200510",,E54000050,"5033",E06000004,54.580509185791,E37000034,,-1.33684802055359,E01012248,E01012248,E02002543,E02002543,E40000012,E00061762,E00061762,8C1,E99999999,"442962","1",E18000001,E06000004,"0520790",E05014863,E43000004,E65000001,TS190ED,TS19 0ED,TS19 0ED,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656325",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.5782508850098,E37000034,,-1.33280003070831,E01012248,E01012248,E02002543,E02002543,E40000012,E00061762,E00061762,8C1,E99999999,"443226","1",E18000001,E06000004,"0520541",E05014867,E43000004,E65000001,TS190PX,TS19 0PX,TS19 0PX,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656326",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.5782737731934,E37000034,,-1.33409905433655,E01012248,E01012248,E02002543,E02002543,E40000012,E00061762,E00061762,8C1,E99999999,"443142","1",E18000001,E06000004,"0520543",E05014867,E43000004,E65000001,TS190PY,TS19 0PY,TS19 0PY,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656327",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.5775489807129,E37000034,,-1.33422005176544,E01012248,E01012248,E02002543,E02002543,E40000012,E00061762,E00061762,8C1,E99999999,"443135","1",E18000001,E06000004,"0520462",E05014867,E43000004,E65000001,TS190PZ,TS19 0PZ,TS19 0PZ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656328",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.5797729492188,E37000034,,-1.33504998683929,E01012248,E01012248,E02002543,E02002543,E40000012,E00061762,E00061762,8C1,E99999999,"443079","1",E18000001,E06000004,"0520709",E05014867,E43000004,E65000001,TS190QA,TS19 0QA,TS19 0QA,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656373",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.5770683288574,E37000034,,-1.3336089849472,E01012248,E01012248,E02002543,E02002543,E40000012,E00061762,E00061762,8C1,E99999999,"443175","1",E18000001,E06000004,"0520409",E05014867,E43000004,E65000001,TS190SH,TS19 0SH,TS19 0SH,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656774",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.5804100036621,E37000034,,-1.33838105201721,E01012248,E01012248,E02002543,E02002543,E40000012,E00061761,E00061761,8C1,E99999999,"442863","1",E18000001,E06000004,"0520778",E05014863,E43000004,E65000001,TS198AA,TS19 8AA,TS19 8AA,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656775",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.5807228088379,E37000034,,-1.34102201461792,E01012248,E01012248,E02002543,E02002543,E40000012,E00061758,E00061758,6B2,E99999999,"442692","1",E18000001,E06000004,"0520811",E05014868,E43000004,E65000001,TS198AB,TS19 8AB,TS19 8AB,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656776",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.5802421569824,E37000034,,-1.34067404270172,E01012248,E01012248,E02002543,E02002543,E40000012,E00061758,E00061758,6B2,E99999999,"442715","1",E18000001,E06000004,"0520758",E05014868,E43000004,E65000001,TS198AD,TS19 8AD,TS19 8AD,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656777",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.5791702270508,E37000034,,-1.34140300750732,E01012248,E01012248,E02002543,E02002543,E40000012,E00061761,E00061761,8C1,E99999999,"442669","1",E18000001,E06000004,"0520638",E05014868,E43000004,E65000001,TS198AE,TS19 8AE,TS19 8AE,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656778",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.578929901123,E37000034,,-1.34402096271515,E01012248,E01012248,E02002543,E02002543,E40000012,E00061760,E00061760,8C3,E99999999,"442500","1",E18000001,E06000004,"0520610",E05014868,E43000004,E65000001,TS198AF,TS19 8AF,TS19 8AF,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656779",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.5794105529785,E37000034,,-1.34613299369812,E01012248,E01012248,E02002543,E02002543,E40000012,E00061760,E00061760,8C3,E99999999,"442363","1",E18000001,E06000004,"0520662",E05014868,E43000004,E65000001,TS198AG,TS19 8AG,TS19 8AG,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656780",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.579273223877,E37000034,,-1.34553194046021,E01012248,E01012248,E02002543,E02002543,E40000012,E00061760,E00061760,8C3,E99999999,"442402","1",E18000001,E06000004,"0520647",E05014868,E43000004,E65000001,TS198AH,TS19 8AH,TS19 8AH,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656781",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.5791320800781,E37000034,,-1.34445095062256,E01012248,E01012248,E02002543,E02002543,E40000012,E00061761,E00061761,8C1,E99999999,"442472","1",E18000001,E06000004,"0520632",E05014868,E43000004,E65000001,TS198AJ,TS19 8AJ,TS19 8AJ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
"1656782",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"5033",E06000004,54.5791969299316,E37000034,,-1.34335100650787,E01012248,E01012248,E02002543,E02002543,E40000012,E00061761,E00061761,8C1,E99999999,"442543","1",E18000001,E06000004,"0520640",E05014868,E43000004,E65000001,TS198AL,TS19 8AL,TS19 8AL,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001611
