OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"156469",E630,E35000260,E56000012,E99999999,E92000001,"200206",,E54000064,"8040",E06000043,50.8379058837891,E37000044,,-0.201970994472504,E01016881,E01016881,E02003503,E02003503,E40000005,E00085221,E00085221,5B3,E99999999,"526700","1",E18000008,E06000043,"0105805",E05015402,E43000034,E65000001,BN3 7DG,BN3  7DG,BN3 7DG,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040674
"156474",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"28750",E06000043,50.8386917114258,E37000044,,-0.189243003726006,E01016888,E01016888,E02003503,E02003503,E40000005,E00085218,E00085218,5A2,E99999999,"527594","1",E18000008,E06000043,"0105914",E05015402,E43000034,E65000001,BN3 7ED,BN3  7ED,BN3 7ED,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037356
"156475",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8509",E06000043,50.8389205932617,E37000044,,-0.190612003207207,E01016879,E01016879,E02003503,E02003503,E40000005,E00085214,E00085214,5A2,E99999999,"527497","1",E18000008,E06000043,"0105937",E05015402,E43000034,E65000001,BN3 7EE,BN3  7EE,BN3 7EE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040677
"156476",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8509",E06000043,50.838005065918,E37000044,,-0.190335005521774,E01016879,E01016879,E02003503,E02003503,E40000005,E00085214,E00085214,5A2,E99999999,"527519","1",E18000008,E06000043,"0105836",E05015402,E43000034,E65000001,BN3 7EF,BN3  7EF,BN3 7EF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040677
"156486",E630,E35000260,E56000012,E99999999,E92000001,"200402",,E54000064,"8509",E06000043,50.8386535644531,E37000044,,-0.190991997718811,E01016879,E01016879,E02003503,E02003503,E40000005,E00085214,E00085214,5A2,E99999999,"527471","1",E18000008,E06000043,"0105907",E05015402,E43000034,E65000001,BN3 7ET,BN3  7ET,BN3 7ET,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040677
"156490",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2877",E06000043,50.8393516540527,E37000044,,-0.20184400677681,E01016880,E01016880,E02003503,E02003503,E40000005,E00085202,E00085202,4A1,E99999999,"526705","1",E18000008,E06000043,"0105966",E05015402,E43000034,E65000001,BN3 7FA,BN3  7FA,BN3 7FA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040673
"156491",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2877",E06000043,50.839168548584,E37000044,,-0.201581001281738,E01016880,E01016880,E02003503,E02003503,E40000005,E00085202,E00085202,4A1,E99999999,"526724","1",E18000008,E06000043,"0105946",E05015402,E43000034,E65000001,BN3 7FB,BN3  7FB,BN3 7FB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040673
"156492",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2877",E06000043,50.8397178649902,E37000044,,-0.198633998632431,E01016880,E01016880,E02003503,E02003503,E40000005,E00085216,E00085216,"8D1",E99999999,"526930","1",E18000008,E06000043,"0106012",E05015402,E43000034,E65000001,BN3 7FD,BN3  7FD,BN3 7FD,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040673
"156493",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8040",E06000043,50.8397216796875,E37000044,,-0.198180004954338,E01016881,E01016881,E02003503,E02003503,E40000005,E00085219,E00085219,7A3,E99999999,"526962","1",E18000008,E06000043,"0106013",E05015402,E43000034,E65000001,BN3 7FE,BN3  7FE,BN3 7FE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040674
"156494",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8509",E06000043,50.8414497375488,E37000044,,-0.197914004325867,E01016879,E01016879,E02003503,E02003503,E40000005,E00085215,E00085215,"8D2",E99999999,"526976","1",E18000008,E06000043,"0106206",E05015402,E43000034,E65000001,BN3 7FF,BN3  7FF,BN3 7FF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040677
