OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"78450",E630,E35000583,E56000033,E99999999,E92000001,"199906",,E54000040,"24869",E06000022,51.2850646972656,E37000037,,-2.4848051071167,E01014425,E01014425,E02003011,E02003011,E40000006,E00072868,E00072868,5B3,E99999999,"366286","1",E18000010,E06000022,"0154104",E05012476,E04012168,E65000001,BA3 2DZ,BA3  2DZ,BA3 2DZ,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047294
"78464",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"24869",E06000022,51.2848930358887,E37000037,,-2.48259496688843,E01014425,E01014425,E02003011,E02003011,E40000006,E00072868,E00072868,5B3,E99999999,"366440","1",E18000010,E06000022,"0154084",E05012476,E04012168,E65000001,BA3 2EU,BA3  2EU,BA3 2EU,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047294
"78466",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"24869",E06000022,51.2837524414062,E37000037,,-2.48228192329407,E01014425,E01014425,E02003011,E02003011,E40000006,E00072868,E00072868,5B3,E99999999,"366461","1",E18000010,E06000022,"0153957",E05012476,E04012168,E65000001,BA3 2EX,BA3  2EX,BA3 2EX,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047294
"78467",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"30929",E06000022,51.2801513671875,E37000037,,-2.48294711112976,E01014424,E01014424,E02003011,E02003011,E40000006,E00072863,E00189492,6A3,E99999999,"366412","1",E18000010,E06000022,"0153557",E05012476,E04012168,E65000001,BA3 2EY,BA3  2EY,BA3 2EY,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047293
"78469",E630,E35000583,E56000033,E99999999,E92000001,"201510",,E54000040,"24869",E06000022,51.2847557067871,E37000037,,-2.48529005050659,E01014425,E01014425,E02003011,E02003011,E40000006,E00072868,E00072868,5B3,E99999999,"366252","1",E18000010,E06000022,"0154070",E05012476,E04012168,E65000001,BA3 2FA,BA3  2FA,BA3 2FA,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047294
"78476",E630,E35000583,E56000033,E99999999,E92000001,"200802",,E54000040,"12047",E06000022,51.2854881286621,E37000037,,-2.49675488471985,E01014426,E01014426,E02003011,E02003011,E40000006,E00072869,E00072869,"7D3",E99999999,"365453","1",E18000010,E06000022,"0154157",E05012476,E04012168,E65000001,BA3 2FJ,BA3  2FJ,BA3 2FJ,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047295
"78479",E630,E35000583,E56000033,E99999999,E92000001,"202006",,E54000040,"24869",E06000022,51.2851486206055,E37000037,,-2.48390293121338,E01014425,E01014425,E02003011,E02003011,E40000006,E00072868,E00072868,5B3,E99999999,"366349","1",E18000010,E06000022,"0154113",E05012476,E04012168,E65000001,BA3 2FP,BA3  2FP,BA3 2FP,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047294
"78480",E630,E35000583,E56000033,E99999999,E92000001,"202306",,E54000040,"24869",E06000022,51.2822189331055,E37000037,,-2.49208807945251,E01014425,E01014425,E02003011,E02003011,E40000006,E00072865,E00072865,8C2,E99999999,"365776","1",E18000010,E06000022,"0153791",E05012476,E04012168,E65000001,BA3 2FQ,BA3  2FQ,BA3 2FQ,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047295
"78483",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"24869",E06000022,51.2852897644043,E37000037,,-2.48278594017029,E01014425,E01014425,E02003011,E02003011,E40000006,E00072868,E00072868,5B3,E99999999,"366427","1",E18000010,E06000022,"0154128",E05012476,E04012168,E65000001,BA3 2HB,BA3  2HB,BA3 2HB,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"1",E33047294
"78484",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"24869",E06000022,51.282112121582,E37000037,,-2.48346900939941,E01014425,E01014425,E02003011,E02003011,E40000006,E00072868,E00072868,5B3,E99999999,"366377","1",E18000010,E06000022,"0153775",E05012476,E04012168,E65000001,BA3 2HD,BA3  2HD,BA3 2HD,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047294
"78485",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"24869",E06000022,51.2827949523926,E37000037,,-2.48328995704651,E01014425,E01014425,E02003011,E02003011,E40000006,E00072868,E00072868,5B3,E99999999,"366390","1",E18000010,E06000022,"0153851",E05012476,E04012168,E65000001,BA3 2HE,BA3  2HE,BA3 2HE,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047294
"78486",E630,E35000583,E56000033,E99999999,E92000001,"200106",,E54000040,"24869",E06000022,51.285213470459,E37000037,,-2.48354506492615,E01014425,E01014425,E02003011,E02003011,E40000006,E00072868,E00072868,5B3,E99999999,"366374","1",E18000010,E06000022,"0154120",E05012476,E04012168,E65000001,BA3 2HF,BA3  2HF,BA3 2HF,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047294
"78487",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"24869",E06000022,51.2842597961426,E37000037,,-2.48347806930542,E01014425,E01014425,E02003011,E02003011,E40000006,E00072868,E00072868,5B3,E99999999,"366378","1",E18000010,E06000022,"0154014",E05012476,E04012168,E65000001,BA3 2HG,BA3  2HG,BA3 2HG,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047294
"78488",E630,E35000583,E56000033,E99999999,E92000001,"199208",,E54000040,"24869",E06000022,51.285083770752,E37000037,,-2.48427510261536,E01014425,E01014425,E02003011,E02003011,E40000006,E00072868,E00072868,5B3,E99999999,"366323","1",E18000010,E06000022,"0154106",E05012476,E04012168,E65000001,BA3 2HJ,BA3  2HJ,BA3 2HJ,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"1",E33047294
"78490",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"24869",E06000022,51.2853126525879,E37000037,,-2.48347401618958,E01014425,E01014425,E02003011,E02003011,E40000006,E00072868,E00072868,5B3,E99999999,"366379","1",E18000010,E06000022,"0154131",E05012476,E04012168,E65000001,BA3 2HQ,BA3  2HQ,BA3 2HQ,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047294
"78497",E630,E35000583,E56000033,E99999999,E92000001,"198001",,E54000040,"12047",E06000022,51.2857818603516,E37000037,,-2.48723602294922,E01014426,E01014426,E02003011,E02003011,E40000006,E00072864,E00072864,5B3,E99999999,"366117","1",E18000010,E06000022,"0154185",E05012476,E04012168,E65000001,BA3 2JA,BA3  2JA,BA3 2JA,E14001241,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047295
