OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"621066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1105",S30000025,55.7869453430176,S99999999,,-4.10144281387329,S01012753,S01020101,S02002391,S02003720,S99999999,S00131832,S00176654,7C1,S99999999,"268322","1",S08000032,S12000029,"0656848",S13003109,S99999999,S99999999,G72 0DR,G72  0DR,G72 0DR,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2034",S30000025,55.7873611450195,S99999999,,-4.10286903381348,S01012758,S01020106,S02002391,S02003720,S99999999,S00131834,S00176659,7A3,S99999999,"268234","1",S08000032,S12000029,"0656897",S13003109,S99999999,S99999999,G72 0DS,G72  0DS,G72 0DS,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002856
"621068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1778",S30000025,55.783073425293,S99999999,,-4.1028618812561,S01012752,S01020100,S02002391,S02003720,S99999999,S00131828,S00176694,7C1,S99999999,"268220","1",S08000032,S12000029,"0656420",S13003109,S99999999,S99999999,G72 0DT,G72  0DT,G72 0DT,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1778",S30000025,55.7832908630371,S99999999,,-4.10225200653076,S01012752,S01020100,S02002391,S02003720,S99999999,S00131830,S00176712,7C2,S99999999,"268259","1",S08000032,S12000029,"0656443",S13003109,S99999999,S99999999,G72 0DU,G72  0DU,G72 0DU,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1778",S30000025,55.7845191955566,S99999999,,-4.10558700561523,S01012752,S01020100,S02002391,S02003720,S99999999,S00131828,S00176694,7C1,S99999999,"268054","1",S08000032,S12000029,"0656586",S13003109,S99999999,S99999999,G72 0DW,G72  0DW,G72 0DW,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1279",S30000025,55.7850227355957,S99999999,,-4.09984111785889,S01012754,S01020102,S02002391,S02003720,S99999999,S00131823,S00176685,8B2,S99999999,"268416","1",S08000032,S12000029,"0656631",S13003109,S99999999,S99999999,G72 0DX,G72  0DX,G72 0DX,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1778",S30000025,55.7843246459961,S99999999,,-4.10283279418945,S01012752,S01020100,S02002391,S02003720,S99999999,S00131831,S00176698,8B2,S99999999,"268226","1",S08000032,S12000029,"0656559",S13003109,S99999999,S99999999,G72 0DY,G72  0DY,G72 0DY,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1105",S30000025,55.7847862243652,S99999999,,-4.10271501541138,S01012753,S01020101,S02002391,S02003720,S99999999,S00131832,S00176654,7C1,S99999999,"268235","1",S08000032,S12000029,"0656610",S13003109,S99999999,S99999999,G72 0DZ,G72  0DZ,G72 0DZ,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1591",S30000025,55.7882461547852,S99999999,,-4.09468698501587,S01012757,S01020105,S02002391,S02003720,S99999999,S00131839,S00176632,7C3,S99999999,"268750","1",S08000032,S12000029,"0656980",S13003109,S99999999,S99999999,G72 0EA,G72  0EA,G72 0EA,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002692
"621075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"249",S30000025,55.7868003845215,S99999999,,-4.09467315673828,S01012755,S01020103,S02002391,S02003720,S99999999,S00131815,S00176647,7B2,S99999999,"268746","1",S08000032,S12000029,"0656819",S13003109,S99999999,S99999999,G72 0EB,G72  0EB,G72 0EB,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002692
"621076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"249",S30000025,55.7873229980469,S99999999,,-4.09460496902466,S01012755,S01020103,S02002391,S02003720,S99999999,S00131815,S00176647,7B2,S99999999,"268752","1",S08000032,S12000029,"0656877",S13003109,S99999999,S99999999,G72 0ED,G72  0ED,G72 0ED,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002692
"621077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"249",S30000025,55.7870826721191,S99999999,,-4.09296607971191,S01012755,S01020103,S02002391,S02003720,S99999999,S00131814,S00176656,7C1,S99999999,"268854","1",S08000032,S12000029,"0656847",S13003109,S99999999,S99999999,G72 0EE,G72  0EE,G72 0EE,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002692
"621078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1591",S30000025,55.7871894836426,S99999999,,-4.09708690643311,S01012757,S01020105,S02002391,S02003720,S99999999,S00131833,S00176648,7C2,S99999999,"268596","1",S08000032,S12000029,"0656867",S13003109,S99999999,S99999999,G72 0EF,G72  0EF,G72 0EF,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"249",S30000025,55.7864112854004,S99999999,,-4.09744310379028,S01012755,S01020103,S02002391,S02003720,S99999999,S00131820,S00176667,"7D3",S99999999,"268571","1",S08000032,S12000029,"0656781",S13003109,S99999999,S99999999,G72 0EG,G72  0EG,G72 0EG,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"249",S30000025,55.7862281799316,S99999999,,-4.09555196762085,S01012755,S01020103,S02002391,S02003720,S99999999,S00131820,S00176665,"7D3",S99999999,"268689","1",S08000032,S12000029,"0656757",S13003109,S99999999,S99999999,G72 0EH,G72  0EH,G72 0EH,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"249",S30000025,55.7863159179688,S99999999,,-4.09664106369019,S01012755,S01020103,S02002391,S02003720,S99999999,S00131818,S00176665,7C2,S99999999,"268621","1",S08000032,S12000029,"0656769",S13003109,S99999999,S99999999,G72 0EJ,G72  0EJ,G72 0EJ,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1279",S30000025,55.7851448059082,S99999999,,-4.09586000442505,S01012754,S01020102,S02002391,S02003720,S99999999,S00131821,S00176691,7C2,S99999999,"268666","1",S08000032,S12000029,"0656637",S13003109,S99999999,S99999999,G72 0EL,G72  0EL,G72 0EL,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"249",S30000025,55.7858924865723,S99999999,,-4.0962028503418,S01012755,S01020103,S02002391,S02003720,S99999999,S00131820,S00176665,"7D3",S99999999,"268647","1",S08000032,S12000029,"0656721",S13003109,S99999999,S99999999,G72 0EN,G72  0EN,G72 0EN,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"249",S30000025,55.785472869873,S99999999,,-4.09611701965332,S01012755,S01020103,S02002391,S02003720,S99999999,S00131820,S00176665,"7D3",S99999999,"268651","1",S08000032,S12000029,"0656674",S13003109,S99999999,S99999999,G72 0EP,G72  0EP,G72 0EP,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621085",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"249",S30000025,55.7866401672363,S99999999,,-4.09563684463501,S01012755,S01020103,S02002391,S02003720,S99999999,S00131818,S00176665,7C2,S99999999,"268685","1",S08000032,S12000029,"0656803",S13003109,S99999999,S99999999,G72 0EQ,G72  0EQ,G72 0EQ,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"249",S30000025,55.7856674194336,S99999999,,-4.09737110137939,S01012755,S01020103,S02002391,S02003720,S99999999,S00131820,S00176667,"7D3",S99999999,"268573","1",S08000032,S12000029,"0656698",S13003109,S99999999,S99999999,G72 0ER,G72  0ER,G72 0ER,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"249",S30000025,55.7857475280762,S99999999,,-4.09573316574097,S01012755,S01020103,S02002391,S02003720,S99999999,S00131820,S00176665,"7D3",S99999999,"268676","1",S08000032,S12000029,"0656704",S13003109,S99999999,S99999999,G72 0ES,G72  0ES,G72 0ES,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"249",S30000025,55.7856674194336,S99999999,,-4.09899806976318,S01012755,S01020103,S02002391,S02003720,S99999999,S00131820,S00176667,"7D3",S99999999,"268471","1",S08000032,S12000029,"0656701",S13003109,S99999999,S99999999,G72 0ET,G72  0ET,G72 0ET,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1279",S30000025,55.7850799560547,S99999999,,-4.093337059021,S01012754,S01020102,S02002391,S02003720,S99999999,S00131819,S00176668,6B2,S99999999,"268824","1",S08000032,S12000029,"0656625",S13003109,S99999999,S99999999,G72 0EW,G72  0EW,G72 0EW,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1105",S30000025,55.7859382629395,S99999999,,-4.10035276412964,S01012753,S01020101,S02002391,S02003720,S99999999,S00131832,S00176654,7C1,S99999999,"268387","1",S08000032,S12000029,"0656734",S13003109,S99999999,S99999999,G72 0EX,G72  0EX,G72 0EX,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"249",S30000025,55.7855644226074,S99999999,,-4.09486198425293,S01012755,S01020103,S02002391,S02003720,S99999999,S00131820,S00176665,"7D3",S99999999,"268730","1",S08000032,S12000029,"0656682",S13003109,S99999999,S99999999,G72 0EZ,G72  0EZ,G72 0EZ,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621093",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"1778",S30000025,55.7783203125,S99999999,,-4.09924077987671,S01012752,S01020100,S02002391,S02003720,S99999999,S00131827,S00176723,5B3,S99999999,"268431","1",S08000032,S12000029,"0655884",S13003112,S99999999,S99999999,G72 0FB,G72  0FB,G72 0FB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000633
"621094",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"1778",S30000025,55.7804679870605,S99999999,,-4.10348701477051,S01012752,S01020100,S02002391,S02003720,S99999999,S00131827,S00176723,5B3,S99999999,"268172","1",S08000032,S12000029,"0656131",S13003112,S99999999,S99999999,G72 0FD,G72  0FD,G72 0FD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000634
"621095",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"1778",S30000025,55.7809753417969,S99999999,,-4.10158491134644,S01012752,S01020100,S02002391,S02003720,S99999999,S00131827,S00176723,5B3,S99999999,"268293","1",S08000032,S12000029,"0656184",S13003112,S99999999,S99999999,G72 0FT,G72  0FT,G72 0FT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000634
"621096",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"1778",S30000025,55.7778358459473,S99999999,,-4.0959939956665,S01012752,S01020100,S02002391,S02003720,S99999999,S00131827,S00176723,5B3,S99999999,"268633","1",S08000032,S12000029,"0655824",S13003112,S99999999,S99999999,G72 0FW,G72  0FW,G72 0FW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000634
"621105",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"1778",S30000025,55.7768783569336,S99999999,,-4.09844589233398,S01012752,S01020100,S02002391,S02003720,S99999999,S00131827,S00176723,5B3,S99999999,"268476","1",S08000032,S12000029,"0655722",S13003112,S99999999,S99999999,G72 0GG,G72  0GG,G72 0GG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000633
"621112",S999,S99999999,S99999999,S99999999,S92000003,"200209",,S99999999,"1778",S30000025,55.7761344909668,S99999999,,-4.09665203094482,S01012752,S01020100,S02002391,S02003720,S99999999,S00131827,S00176723,5B3,S99999999,"268586","1",S08000032,S12000029,"0655636",S13003112,S99999999,S99999999,G72 0GR,G72  0GR,G72 0GR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000633
"621120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1591",S30000025,55.7863616943359,S99999999,,-4.09940195083618,S01012757,S01020105,S02002391,S02003720,S99999999,S00131833,S00176648,7C2,S99999999,"268448","1",S08000032,S12000029,"0656779",S13003109,S99999999,S99999999,G72 0HA,G72  0HA,G72 0HA,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1778",S30000025,55.7832565307617,S99999999,,-4.09958600997925,S01012752,S01020100,S02002391,S02003720,S99999999,S00132310,S00176717,8B2,S99999999,"268426","1",S08000032,S12000029,"0656434",S13003109,S99999999,S99999999,G72 0HB,G72  0HB,G72 0HB,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1279",S30000025,55.7850456237793,S99999999,,-4.09856605529785,S01012754,S01020102,S02002391,S02003720,S99999999,S00131823,S00176685,8B2,S99999999,"268496","1",S08000032,S12000029,"0656631",S13003109,S99999999,S99999999,G72 0HD,G72  0HD,G72 0HD,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1279",S30000025,55.7845230102539,S99999999,,-4.0979962348938,S01012754,S01020102,S02002391,S02003720,S99999999,S00131823,S00176685,8B2,S99999999,"268530","1",S08000032,S12000029,"0656572",S13003109,S99999999,S99999999,G72 0HE,G72  0HE,G72 0HE,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1279",S30000025,55.7840690612793,S99999999,,-4.09827423095703,S01012754,S01020102,S02002391,S02003720,S99999999,S00131822,S00176703,8B2,S99999999,"268511","1",S08000032,S12000029,"0656522",S13003109,S99999999,S99999999,G72 0HF,G72  0HF,G72 0HF,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1105",S30000025,55.784553527832,S99999999,,-4.10046911239624,S01012753,S01020101,S02002391,S02003720,S99999999,S00131829,S00176697,8B2,S99999999,"268375","1",S08000032,S12000029,"0656580",S13003109,S99999999,S99999999,G72 0HG,G72  0HG,G72 0HG,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1279",S30000025,55.7841796875,S99999999,,-4.09657382965088,S01012754,S01020102,S02002391,S02003720,S99999999,S00131822,S00176703,8B2,S99999999,"268618","1",S08000032,S12000029,"0656531",S13003109,S99999999,S99999999,G72 0HH,G72  0HH,G72 0HH,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1279",S30000025,55.7844772338867,S99999999,,-4.09485197067261,S01012754,S01020102,S02002391,S02003720,S99999999,S00131822,S00176703,8B2,S99999999,"268727","1",S08000032,S12000029,"0656561",S13003109,S99999999,S99999999,G72 0HJ,G72  0HJ,G72 0HJ,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1105",S30000025,55.7838897705078,S99999999,,-4.09563302993774,S01012753,S01020101,S02002391,S02003720,S99999999,S00131824,S00176704,8B2,S99999999,"268676","1",S08000032,S12000029,"0656497",S13003109,S99999999,S99999999,G72 0HL,G72  0HL,G72 0HL,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1105",S30000025,55.7835922241211,S99999999,,-4.09453296661377,S01012753,S01020101,S02002391,S02003720,S99999999,S00131824,S00176704,8B2,S99999999,"268744","1",S08000032,S12000029,"0656462",S13003109,S99999999,S99999999,G72 0HN,G72  0HN,G72 0HN,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1778",S30000025,55.7833938598633,S99999999,,-4.0957498550415,S01012752,S01020100,S02002391,S02003720,S99999999,S00132310,S00176717,8B2,S99999999,"268667","1",S08000032,S12000029,"0656442",S13003109,S99999999,S99999999,G72 0HP,G72  0HP,G72 0HP,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1279",S30000025,55.784725189209,S99999999,,-4.09666681289673,S01012754,S01020102,S02002391,S02003720,S99999999,S00131821,S00176691,7C2,S99999999,"268614","1",S08000032,S12000029,"0656592",S13003109,S99999999,S99999999,G72 0HQ,G72  0HQ,G72 0HQ,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1778",S30000025,55.7832794189453,S99999999,,-4.09555292129517,S01012752,S01020100,S02002391,S02003720,S99999999,S00132310,S00176717,8B2,S99999999,"268679","1",S08000032,S12000029,"0656429",S13003109,S99999999,S99999999,G72 0HR,G72  0HR,G72 0HR,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
"621133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1778",S30000025,55.783031463623,S99999999,,-4.09534788131714,S01012752,S01020100,S02002391,S02003720,S99999999,S00131825,S00176715,8C3,S99999999,"268691","1",S08000032,S12000029,"0656401",S13003109,S99999999,S99999999,G72 0HS,G72  0HS,G72 0HS,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002650
