OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"60981",E630,E35001517,E56000007,E58001671,E92000001,"200206",,E54000019,"24851",E07000236,52.3119010925293,E37000012,E37000038,-1.93760704994202,E01032226,E01032226,E02006721,E02006721,E40000011,E00171587,E00171587,5A2,E10000034,"404350","1",E18000005,E07000236,"268199",E05015617,E43000152,E65000001,B80 7WA,B80  7WA,B80 7WA,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"1",E33022959
"65303",E630,E35001517,E56000007,E58001671,E92000001,"200012",,E54000019,"24851",E07000236,52.3119010925293,E37000012,E37000038,-1.93760704994202,E01032226,E01032226,E02006721,E02006721,E40000011,E00171587,E00171587,5A2,E10000034,"404350","1",E18000005,E07000236,"268199",E05015617,E43000152,E65000001,B96 6EL,B96  6EL,B96 6EL,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"1",E33022959
"65364",E630,E35001517,E56000007,E58001671,E92000001,"200106",,E54000019,"24851",E07000236,52.3119010925293,E37000012,E37000038,-1.93760704994202,E01032226,E01032226,E02006721,E02006721,E40000011,E00171587,E00171587,5A2,E10000034,"404350","1",E18000005,E07000236,"268199",E05015617,E43000152,E65000001,B96 6LW,B96  6LW,B96 6LW,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"1",E33022959
"65456",E630,E35001517,E56000007,E58001671,E92000001,"201602",,E54000019,"24851",E07000236,52.3104095458984,E37000012,E37000038,-1.93979394435883,E01032226,E01032226,E02006721,E02006721,E40000011,E00171587,E00171587,5A2,E10000034,"404201","1",E18000005,E07000236,"268033",E05015617,E43000152,E65000001,B97 4AT,B97  4AT,B97 4AT,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019705
"65476",E630,E35001517,E56000007,E58001671,E92000001,"198001",,E54000019,"24851",E07000236,52.3111991882324,E37000012,E37000038,-1.9394119977951,E01032226,E01032226,E02006721,E02006721,E40000011,E00171587,E00171587,5A2,E10000034,"404227","1",E18000005,E07000236,"268121",E05015617,E43000152,E65000001,B97 4BY,B97  4BY,B97 4BY,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019705
"65477",E630,E35001517,E56000007,E58001671,E92000001,"198001",,E54000019,"24851",E07000236,52.3110847473145,E37000012,E37000038,-1.93926501274109,E01032226,E01032226,E02006721,E02006721,E40000011,E00171587,E00171587,5A2,E10000034,"404237","1",E18000005,E07000236,"268108",E05015617,E43000152,E65000001,B97 4DA,B97  4DA,B97 4DA,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019705
"65478",E630,E35001517,E56000007,E58001671,E92000001,"200012",,E54000019,"24851",E07000236,52.310661315918,E37000012,E37000038,-1.93837094306946,E01032226,E01032226,E02006721,E02006721,E40000011,E00171587,E00171587,5A2,E10000034,"404298","1",E18000005,E07000236,"268061",E05015617,E43000152,E65000001,B97 4DE,B97  4DE,B97 4DE,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019705
"65939",E630,E35001517,E56000007,E58001671,E92000001,"198604",,E54000019,"24851",E07000236,52.3119010925293,E37000012,E37000038,-1.93760704994202,E01032226,E01032226,E02006721,E02006721,E40000011,E00171587,E00171587,5A2,E10000034,"404350","1",E18000005,E07000236,"268199",E05015617,E43000152,E65000001,B97 6AA,B97  6AA,B97 6AA,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"1",E33022959
"65940",E630,E35001517,E56000007,E58001671,E92000001,"200911",,E54000019,"24851",E07000236,52.3132247924805,E37000012,E37000038,-1.94344294071198,E01032226,E01032226,E02006721,E02006721,E40000011,E00171591,E00181377,5A3,E10000034,"403952","1",E18000005,E07000236,"268346",E05015617,E43000152,E65000001,B97 6AD,B97  6AD,B97 6AD,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022959
"65945",E630,E35001517,E56000007,E58001671,E92000001,"201101",,E54000019,"24851",E07000236,52.3138999938965,E37000012,E37000038,-1.94452798366547,E01032226,E01032226,E02006721,E02006721,E40000011,E00171591,E00181378,5A3,E10000034,"403878","1",E18000005,E07000236,"268421",E05015617,E43000152,E65000001,B97 6AJ,B97  6AJ,B97 6AJ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022959
"65946",E630,E35001517,E56000007,E58001671,E92000001,"200908",,E54000019,"24851",E07000236,52.3145637512207,E37000012,E37000038,-1.94358801841736,E01032226,E01032226,E02006721,E02006721,E40000011,E00171591,E00181378,5A3,E10000034,"403942","1",E18000005,E07000236,"268495",E05015617,E43000152,E65000001,B97 6AL,B97  6AL,B97 6AL,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022959
"65948",E630,E35001517,E56000007,E58001671,E92000001,"200907",,E54000019,"24851",E07000236,52.3135757446289,E37000012,E37000038,-1.94392704963684,E01032226,E01032226,E02006721,E02006721,E40000011,E00171591,E00181377,5A3,E10000034,"403919","1",E18000005,E07000236,"268385",E05015617,E43000152,E65000001,B97 6AP,B97  6AP,B97 6AP,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022959
"65949",E630,E35999999,E56000007,E58001671,E92000001,"201303",,E54000019,"24851",E07000236,52.3160095214844,E37000012,E37000038,-1.93906795978546,E01032226,E01032226,E02006721,E02006721,E40000011,E00164380,E00181354,6A3,E10000034,"404250","1",E18000005,E07000236,"268656",E05015618,E43000152,E65000001,B97 6AQ,B97  6AQ,B97 6AQ,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33022957
"65953",E630,E35001517,E56000007,E58001671,E92000001,"201712",,E54000019,"24851",E07000236,52.3121643066406,E37000012,E37000038,-1.94321000576019,E01032226,E01032226,E02006721,E02006721,E40000011,E00171591,E00181377,5A3,E10000034,"403968","1",E18000005,E07000236,"268228",E05015617,E43000152,E65000001,B97 6AX,B97  6AX,B97 6AX,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022959
"65962",E630,E35001517,E56000007,E58001671,E92000001,"198001",,E54000019,"24851",E07000236,52.3123817443848,E37000012,E37000038,-1.94488203525543,E01032226,E01032226,E02006721,E02006721,E40000011,E00171591,E00181377,5A3,E10000034,"403854","1",E18000005,E07000236,"268252",E05015617,E43000152,E65000001,B97 6BN,B97  6BN,B97 6BN,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"1",E33022959
"65969",E630,E35001517,E56000007,E58001671,E92000001,"198001",,E54000019,"24851",E07000236,52.3119049072266,E37000012,E37000038,-1.94428098201752,E01032226,E01032226,E02006721,E02006721,E40000011,E00171591,E00181377,5A3,E10000034,"403895","1",E18000005,E07000236,"268199",E05015617,E43000152,E65000001,B97 6BY,B97  6BY,B97 6BY,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022959
"65984",E630,E35001517,E56000007,E58001671,E92000001,"198001",,E54000019,"24851",E07000236,52.3127632141113,E37000012,E37000038,-1.94100904464722,E01032226,E01032226,E02006721,E02006721,E40000011,E00171587,E00171587,5A2,E10000034,"404118","1",E18000005,E07000236,"268295",E05015617,E43000152,E65000001,B97 6DX,B97  6DX,B97 6DX,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"1",E33022959
"65987",E630,E35001517,E56000007,E58001671,E92000001,"198001",,E54000019,"24851",E07000236,52.3137092590332,E37000012,E37000038,-1.94132995605469,E01032226,E01032226,E02006721,E02006721,E40000011,E00171587,E00171587,5A2,E10000034,"404096","1",E18000005,E07000236,"268400",E05015617,E43000152,E65000001,B97 6EA,B97  6EA,B97 6EA,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022959
"65988",E630,E35001517,E56000007,E58001671,E92000001,"199906",,E54000019,"24851",E07000236,52.311595916748,E37000012,E37000038,-1.93883895874023,E01032226,E01032226,E02006721,E02006721,E40000011,E00171587,E00171587,5A2,E10000034,"404266","1",E18000005,E07000236,"268165",E05015617,E43000152,E65000001,B97 6EE,B97  6EE,B97 6EE,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33019705
"65989",E630,E35001517,E56000007,E58001671,E92000001,"200012",,E54000019,"24851",E07000236,52.3147010803223,E37000012,E37000038,-1.9471230506897,E01032226,E01032226,E02006721,E02006721,E40000011,E00171591,E00181377,5A3,E10000034,"403701","1",E18000005,E07000236,"268510",E05015617,E43000152,E65000001,B97 6EF,B97  6EF,B97 6EF,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"1",E33022959
"65990",E630,E35001517,E56000007,E58001671,E92000001,"198001",,E54000019,"24851",E07000236,52.3163871765137,E37000012,E37000038,-1.94257402420044,E01032226,E01032226,E02006721,E02006721,E40000011,E00171587,E00171587,5A2,E10000034,"404011","1",E18000005,E07000236,"268698",E05015617,E43000152,E65000001,B97 6EH,B97  6EH,B97 6EH,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022959
"65991",E630,E35001517,E56000007,E58001671,E92000001,"198001",,E54000019,"24851",E07000236,52.3186912536621,E37000012,E37000038,-1.94182300567627,E01032226,E01032226,E02006721,E02006721,E40000011,E00164380,E00181354,6A3,E10000034,"404062","1",E18000005,E07000236,"268954",E05015618,E43000152,E65000001,B97 6EJ,B97  6EJ,B97 6EJ,E14001441,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33022957
"65992",E630,E35001517,E56000007,E58001671,E92000001,"198001",,E54000019,"24851",E07000236,52.3159561157227,E37000012,E37000038,-1.94153296947479,E01032226,E01032226,E02006721,E02006721,E40000011,E00171587,E00171587,5A2,E10000034,"404082","1",E18000005,E07000236,"268650",E05015617,E43000152,E65000001,B97 6EL,B97  6EL,B97 6EL,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022959
