OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"734274",,E35999999,E56000030,E99999999,E92000001,"200904",,E54000054,"2112",E08000033,53.7671585083008,E37000062,,-1.9013409614563,E01010925,E01010925,E02002245,E02002245,E40000012,E00055096,E00055096,6B2,E99999999,"406601","1",E18000003,E08000033,"0430093",E05001376,E43000293,E65000001,HX2 8BP,HX2  8BP,HX2 8BP,E14001262,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011726
"734276",,E35999999,E56000030,E99999999,E92000001,"201606",,E54000054,"8827",E08000033,53.7555732727051,E37000062,,-1.89989697933197,E01010914,E01010914,E02002245,E02002245,E40000012,E00055026,E00055026,8C1,E99999999,"406698","1",E18000003,E08000033,"0428804",E05001376,E43000293,E65000001,HX2 8BT,HX2  8BT,HX2 8BT,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734278",E630,E35000317,E56000030,E99999999,E92000001,"201806",,E54000054,"1284",E08000033,53.7470359802246,E37000062,,-1.90208494663239,E01010924,E01010924,E02002245,E02002245,E40000012,E00168688,E00168688,7A3,E99999999,"406555","1",E18000003,E08000033,"0427854",E05001376,E43000293,E65000001,HX2 8BW,HX2  8BW,HX2 8BW,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734279",E630,E35000317,E56000030,E99999999,E92000001,"201806",,E54000054,"1284",E08000033,53.7470359802246,E37000062,,-1.90208494663239,E01010924,E01010924,E02002245,E02002245,E40000012,E00168688,E00168688,7A3,E99999999,"406555","1",E18000003,E08000033,"0427854",E05001376,E43000293,E65000001,HX2 8BX,HX2  8BX,HX2 8BX,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734280",E630,E35000317,E56000030,E99999999,E92000001,"202008",,E54000054,"2112",E08000033,53.7519149780273,E37000062,,-1.9115070104599,E01010925,E01010925,E02002245,E02002245,E40000012,E00055100,E00055100,"8D1",E99999999,"405933","1",E18000003,E08000033,"0428396",E05001376,E43000293,E65000001,HX2 8BZ,HX2  8BZ,HX2 8BZ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734307",E630,,E56000030,E99999999,E92000001,"202503",,E54000054,"2112",E08000033,53.7503471374512,E37000062,,-1.90782499313354,E01010925,E01010925,E02002245,E02002245,E40000012,E00055074,E00055074,"8D1",E99999999,"406176","1",E18000003,E08000033,"0428222",E05001376,E43000293,E65000001,HX2 8EN,HX2  8EN,HX2 8EN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734362",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7476081848145,E37000062,,-1.90220499038696,E01010924,E01010924,E02002245,E02002245,E40000012,E00055072,E00178636,7A1,E99999999,"406547","1",E18000003,E08000033,"0427918",E05001376,E43000293,E65000001,HX2 8NS,HX2  8NS,HX2 8NS,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734363",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7476081848145,E37000062,,-1.90220499038696,E01010924,E01010924,E02002245,E02002245,E40000012,E00055072,E00178636,7A1,E99999999,"406547","1",E18000003,E08000033,"0427918",E05001376,E43000293,E65000001,HX2 8NT,HX2  8NT,HX2 8NT,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734364",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7464408874512,E37000062,,-1.90226805210114,E01010924,E01010924,E02002245,E02002245,E40000012,E00168688,E00168688,7A3,E99999999,"406543","1",E18000003,E08000033,"0427788",E05001376,E43000293,E65000001,HX2 8PD,HX2  8PD,HX2 8PD,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734365",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7471618652344,E37000062,,-1.90285801887512,E01010924,E01010924,E02002245,E02002245,E40000012,E00055072,E00178636,7A1,E99999999,"406504","1",E18000003,E08000033,"0427868",E05001376,E43000293,E65000001,HX2 8PE,HX2  8PE,HX2 8PE,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734366",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7457580566406,E37000062,,-1.90205800533295,E01010924,E01010924,E02002245,E02002245,E40000012,E00168688,E00168688,7A3,E99999999,"406557","1",E18000003,E08000033,"0427712",E05001376,E43000293,E65000001,HX2 8PF,HX2  8PF,HX2 8PF,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734367",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7455978393555,E37000062,,-1.90123903751373,E01010924,E01010924,E02002245,E02002245,E40000012,E00168688,E00168688,7A3,E99999999,"406611","1",E18000003,E08000033,"0427694",E05001376,E43000293,E65000001,HX2 8PG,HX2  8PG,HX2 8PG,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734368",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7446517944336,E37000062,,-1.90054404735565,E01010924,E01010924,E02002245,E02002245,E40000012,E00168688,E00168688,7A3,E99999999,"406657","1",E18000003,E08000033,"0427589",E05001376,E43000293,E65000001,HX2 8PH,HX2  8PH,HX2 8PH,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734369",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7456321716309,E37000062,,-1.90001094341278,E01010924,E01010924,E02002245,E02002245,E40000012,E00168688,E00168688,7A3,E99999999,"406692","1",E18000003,E08000033,"0427698",E05001376,E43000293,E65000001,HX2 8PJ,HX2  8PJ,HX2 8PJ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734370",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7449035644531,E37000062,,-1.89849603176117,E01010924,E01010924,E02002245,E02002245,E40000012,E00168688,E00168688,7A3,E99999999,"406792","1",E18000003,E08000033,"0427617",E05001376,E43000293,E65000001,HX2 8PL,HX2  8PL,HX2 8PL,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734371",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7447967529297,E37000062,,-1.9000129699707,E01010924,E01010924,E02002245,E02002245,E40000012,E00168688,E00168688,7A3,E99999999,"406692","1",E18000003,E08000033,"0427605",E05001376,E43000293,E65000001,HX2 8PQ,HX2  8PQ,HX2 8PQ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734372",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"2112",E08000033,53.7504196166992,E37000062,,-1.90708196163177,E01010925,E01010925,E02002245,E02002245,E40000012,E00055074,E00055074,"8D1",E99999999,"406225","1",E18000003,E08000033,"0428230",E05001376,E43000293,E65000001,HX2 8PU,HX2  8PU,HX2 8PU,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734373",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7513160705566,E37000062,,-1.90709495544434,E01010924,E01010924,E02002245,E02002245,E40000012,E00055099,E00055099,8C3,E99999999,"406224","1",E18000003,E08000033,"0428330",E05001376,E43000293,E65000001,HX2 8PY,HX2  8PY,HX2 8PY,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734374",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7513084411621,E37000062,,-1.9060480594635,E01010924,E01010924,E02002245,E02002245,E40000012,E00055099,E00055099,8C3,E99999999,"406293","1",E18000003,E08000033,"0428329",E05001376,E43000293,E65000001,HX2 8PZ,HX2  8PZ,HX2 8PZ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734375",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7509765625,E37000062,,-1.90701997280121,E01010924,E01010924,E02002245,E02002245,E40000012,E00055099,E00055099,8C3,E99999999,"406229","1",E18000003,E08000033,"0428292",E05001376,E43000293,E65000001,HX2 8QA,HX2  8QA,HX2 8QA,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734376",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.7503471374512,E37000062,,-1.90624797344208,E01010924,E01010924,E02002245,E02002245,E40000012,E00055099,E00055099,8C3,E99999999,"406280","1",E18000003,E08000033,"0428222",E05001376,E43000293,E65000001,HX2 8QB,HX2  8QB,HX2 8QB,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734377",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.749626159668,E37000062,,-1.90629494190216,E01010924,E01010924,E02002245,E02002245,E40000012,E00055099,E00055099,8C3,E99999999,"406277","1",E18000003,E08000033,"0428142",E05001376,E43000293,E65000001,HX2 8QD,HX2  8QD,HX2 8QD,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
"734378",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1284",E08000033,53.749698638916,E37000062,,-1.90568804740906,E01010924,E01010924,E02002245,E02002245,E40000012,E00055099,E00055099,8C3,E99999999,"406317","1",E18000003,E08000033,"0428150",E05001376,E43000293,E65000001,HX2 8QE,HX2  8QE,HX2 8QE,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011725
